"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7210967","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210966","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210965","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210964","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210963","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210962","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210961","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210960","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210959","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210958","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210957","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210956","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210955","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210954","2021-01-29",NA,0.0909090909090894,NA,NA,NA,NA,NA,NA,NA,NA,25.5701142857143,NA,NA
"7210953","2021-02-01",NA,0.0277272727272728,NA,NA,NA,NA,NA,NA,46.6904761904762,NA,25.5637257142857,NA,NA
"7210952","2021-02-02",NA,0.263863636363636,0.1275,NA,NA,NA,NA,NA,57.9050125820728,NA,25.5720422857143,NA,NA
"7210951","2021-02-03",NA,0.272727272727268,0.188106060606059,NA,NA,NA,NA,NA,58.2599592738118,NA,25.5797699809524,NA,NA
"7210950","2021-02-04",NA,0.25,0.262196969696968,0.192601010101009,NA,NA,NA,NA,56.9343152247626,NA,25.5851339834921,NA,NA
"7210949","2021-02-05",NA,0.0909090909090894,0.204545454545453,0.218282828282827,NA,NA,NA,NA,48.598266384248,NA,25.5804494523598,NA,NA
"7210948","2021-02-08",NA,0.0227272727272683,0.121212121212119,0.195984848484847,25.7015726125384,25.5327473874616,25.61716,0.141680718590361,45.5220567839757,NA,25.5723895253785,NA,NA
"7210947","2021-02-09",NA,0.204545454545455,0.106060606060604,0.143939393939392,25.7016046137801,25.5327820528865,25.6171933333333,0.49688035376389,53.9018296961966,NA,25.5760709219947,NA,NA
"7210946","2021-02-10",NA,0.0909090909090894,0.106060606060604,0.111111111111109,25.7022432160646,25.5278101172687,25.6150266666667,0.222759038658303,48.844809713823,NA,25.5725947990621,NA,NA
"7210945","2021-02-11",NA,0.116590909090904,0.137348484848483,0.116489898989897,25.7021017374541,25.5285382625459,25.61532,0.330302237559478,49.9868167563432,NA,25.5710888258538,NA,NA
"7210944","2021-02-12",NA,0.140930232558142,0.116143410852712,0.1198508339206,25.7008326228308,25.5281073771692,25.61447,0.515033509761229,51.9594685411738,NA,25.5723569824066,NA,NA
"7210943","2021-02-16",NA,0.0697674418604678,0.109096194503171,0.120862696734789,25.6936343251029,25.5282723415638,25.6109533333333,0.431745698587395,48.6809773438716,25.571672,25.5693760514191,NA,NA
"7210942","2021-02-17",NA,0.173913043478257,0.128203572632289,0.117814392662724,25.6921042325673,25.5271357674327,25.60962,0.441685824668681,49.7958171853196,25.572072,25.5681259112299,-0.0166621290516145,NA
"7210941","2021-02-18",NA,0.1304347826087,0.124705089315808,0.120668285483756,25.6797907307336,25.5281159359331,25.6039533333333,0.298120709243278,48.6574864611899,25.572072,25.5657091230659,-0.0207207571969015,NA
"7210940","2021-02-19",35.5294509081201,0.173913043478257,0.159420289855071,0.137442983934389,25.6781484510388,25.5267582156279,25.6024533333333,0.417740181197725,49.8910889648574,25.573672,25.5649479066571,-0.0205444364483776,NA
"7210939","2021-02-22",34.9792100737835,0.347826086956529,0.217391304347829,0.16717222783957,25.6783246181944,25.5268153818056,25.60257,0.571040773419983,54.5909518604951,25.573628,25.5696215191028,-0.00769149215981146,NA
"7210938","2021-02-23",33.5643131206749,0.1304347826087,0.217391304347829,0.198067632850243,25.6770046082411,25.5299687250923,25.6034866666667,0.249584936605173,48.4710138358632,25.571828,25.5670053165558,-0.0131341351010006,NA
"7210937","2021-02-25",31.4578749605078,0,0.159420289855077,0.198067632850245,25.6802474965598,25.5233991701068,25.6018233333333,0.0420841588969532,43.2495461444689,25.568628,25.5580712743483,-0.032853865992033,NA
"7210936","2021-02-26",30.8584961504137,0,0.0434782608695668,0.140096618357491,25.7031576687576,25.4698223312424,25.58649,-0.384949541715063,31.0158481814844,25.555828,25.5276617711019,-0.101043175122928,NA
"7210935","2021-03-01",29.1652213920156,0.32520325203252,0.10840108401084,0.103766544911828,25.7062357141109,25.4582342858892,25.582235,0.127952411423774,43.2241869007654,25.549028,25.5173068682883,-0.115860943907531,NA
"7210934","2021-03-03",27.5329033355459,0.379403794037939,0.23486901535682,0.128916120079075,25.7074257921963,25.4505442078038,25.578985,0.211987917798857,44.972114732098,25.543628,25.5109992858499,-0.119905124155273,-0.0498240065706078
"7210933","2021-03-04",26.0171794259669,0.623306233062326,0.442637759710928,0.261969286359529,25.705831514163,25.4490618191703,25.5774466666667,0.447631410836635,52.1161901348234,25.545628,25.5175327144032,-0.0935654053488721,-0.0585722863262607
"7210932","2021-03-05",25.7693709027572,0.304607046070461,0.435772357723575,0.371093044263774,25.6957156219132,25.4422677114201,25.5689916666667,0.207796630916191,44.0658402211954,25.541528,25.5075150191495,-0.10863541207885,-0.0685849114767786
"7210931","2021-03-08",24.8957772043604,0.406504065040653,0.444805781391146,0.441071966275216,25.6816170662813,25.4433662670521,25.5624916666667,0.391605820070437,46.8905825760219,25.538528,25.5038463499295,-0.107451011951643,-0.0763581315717514
"7210930","2021-03-09",24.0845830558491,0.663956639566392,0.458355916892502,0.446311352002408,25.6739318300566,25.4460515032767,25.5599916666667,0.660939737616801,53.3067575634698,25.539504,25.5133335032723,-0.0755867588590142,-0.076203857029204
"7210929","2021-03-10",23.8608534997669,0.542857142857144,0.537772615821396,0.480311438035015,25.668099031957,25.4462176347097,25.5571583333333,0.512807142473028,49.5727799971499,25.538304,25.5142223695026,-0.0669601349004845,-0.0743551126034601
"7210928","2021-03-11",23.5188812366886,0.625000000000008,0.610604594141182,0.535577708951693,25.6688916751693,25.4467383248307,25.557815,0.553949220129841,50.2550564357445,25.538616,25.5163260535689,-0.0563116976937228,-0.0707464296215126
"7210927","2021-03-12",23.5548728534409,0.510625000000009,0.559494047619054,0.569290419193877,25.662005442206,25.4428512244607,25.5524283333333,0.301532453048435,47.7107058211532,25.533308,25.5132692464264,-0.0587700567542204,-0.0683511550480542
"7210926","2021-03-15",22.1244317139671,0.49562500000001,0.543750000000009,0.571282880586748,25.6606719392247,25.4417580607753,25.551215,0.459733023495624,47.3719681817934,25.527652,25.5099800135696,-0.0615286037943696,-0.0669866447973173
"7210925","2021-03-16",20.7961649415986,0.56250000000001,0.522916666666676,0.54205357142858,25.6572255142344,25.4403978190989,25.5488116666667,0.449214667158686,49.1068278689667,25.523252,25.509982678427,-0.0562974244867509,-0.064848800735204
"7210924","2021-03-17",19.9050444847561,0.468750000000006,0.508958333333342,0.525208333333342,25.6483308219924,25.4395858446743,25.5439583333333,0.385226779388226,46.7787985014903,25.520452,25.50598498797,-0.0609396477383561,-0.0640669701358344
"7210923","2021-03-18",20.6686603964479,0,0.343750000000005,0.458541666666674,25.6688658884963,25.3914174448371,25.5301416666667,-0.245393740926505,35.8094630818011,25.511652,25.4785203229074,-0.120220282013705,-0.0752976325114086
"7210922","2021-03-19",20.7456688595414,0.086857142857144,0.185202380952383,0.345970238095244,25.6713384024589,25.3649715975411,25.518155,-0.0153571823020558,38.4351900147386,25.500868,25.4587709465197,-0.155834039145508,-0.0914049138382285
