"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4021623","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021622","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021621","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021620","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021619","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021618","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021617","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021616","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021615","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021614","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021613","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021612","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021611","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4021610","2001-08-14",NA,0.339622641509434,NA,NA,NA,NA,NA,NA,NA,NA,83.3321428571429,NA,NA
"4021609","2001-08-15",NA,0.263157894736842,NA,NA,NA,NA,NA,NA,60.5263157894737,NA,83.2878571428571,NA,NA
"4021608","2001-08-16",NA,0.0625,0.221760178748759,NA,NA,NA,NA,NA,58.678587003925,NA,83.1828095238095,NA,NA
"4021607","2001-08-17",NA,0,0.108552631578947,NA,NA,NA,NA,NA,50.3947103056844,NA,82.7584349206349,NA,NA
"4021606","2001-08-20",NA,0,0.0208333333333333,0.11704871455368,NA,NA,NA,NA,44.9300232959294,NA,82.123976931217,NA,NA
"4021605","2001-08-21",NA,0,0,0.0431286549707602,NA,NA,NA,NA,44.9300232959294,NA,81.574113340388,NA,NA
"4021604","2001-08-22",NA,0,0,0.00694444444444444,88.765450483298,77.229549516702,82.9975,-0.00545105668100164,40.4759735524876,NA,80.8642315616696,NA,NA
"4021603","2001-08-23",NA,0.236363636363636,0.0787878787878788,0.0262626262626263,88.7706530593935,77.2143469406066,82.9925,0.241050473287899,50.3248672740125,NA,80.6823340201137,NA,NA
"4021602","2001-08-24",NA,0.0909090909090909,0.109090909090909,0.0626262626262626,88.9469958556512,76.6880041443489,82.8175,0.120618608539764,45.3518344394551,NA,80.2580228174319,NA,NA
"4021601","2001-08-27",NA,0.163636363636364,0.163636363636364,0.117171717171717,89.0124334986935,76.2725665013065,82.6425,0.201004204561323,48.1127554667871,NA,80.0236197751076,NA,NA
"4021600","2001-08-28",NA,0.111111111111111,0.121885521885522,0.131537598204265,89.0821918504764,75.696141482857,82.3891666666667,0.164638444994509,45.6301105926797,NA,79.6871371384266,NA,NA
"4021599","2001-08-29",NA,0,0.0915824915824916,0.125701459034792,89.8045157956447,73.782150871022,81.7933333333334,-0.107068102145087,32.655348163075,81.11,78.4421855199697,NA,NA
"4021598","2001-08-30",NA,0.0104166666666671,0.0405092592592594,0.084659090909091,90.3607841641843,72.0425491691491,81.2016666666667,-0.0341671838281379,33.0852208409487,80.754,77.3832274506404,-4.78542694081427,NA
"4021597","2001-08-31",NA,0.191335740072202,0.0672508022462899,0.0664475176960136,90.1832408257744,71.2284258408923,80.7058333333333,0.172598580451301,39.9635814472104,80.454,76.7987971238884,-4.84477517628646,NA
"4021596","2001-09-04",18.2852531972282,0.564748201438849,0.255500202725906,0.121086754743819,89.2313398395798,71.4236601604202,80.3275,0.49377609349841,51.2000593835776,80.302,76.9856241740366,-4.29937622884342,NA
"4021595","2001-09-05",17.5703042812836,0.820143884892086,0.525409275467713,0.28272009347997,88.3125554321867,71.7757779011467,80.0441666666667,0.628350278403152,57.1028043689966,80.272,77.6208742841651,-3.45660519938629,NA
"4021594","2001-09-06",16.8436116206393,0.514388489208633,0.633093525179856,0.471334334457825,86.8209525369577,72.285714129709,79.5533333333334,0.451611847454623,49.3991089606189,80.042,77.604757712943,-3.19330172765422,NA
"4021593","2001-09-07",16.4587899438505,0.424460431654677,0.586330935251799,0.581611245299789,86.2191498496158,72.1791834837175,79.1991666666667,0.34929925911557,47.3747194280618,79.792,77.4241233512173,-3.07929451281563,NA
"4021592","2001-09-10",15.7562897362634,0.496402877697842,0.47841726618705,0.565947242206235,85.7085580279538,72.1714419720462,78.94,0.441641927517105,49.1693509561515,79.562,77.4009069043883,-2.85255454499197,NA
"4021591","2001-09-17",15.4133169399552,0.406474820143885,0.442446043165468,0.502398081534772,85.0166642268484,72.2083357731516,78.6125,0.400130085569637,47.0112233600965,79.13,77.2141193171366,-2.77144216317478,NA
"4021590","2001-09-18",15.0948422005262,0.496402877697842,0.466426858513189,0.462430055955236,84.3628450962897,72.3288215703769,78.3458333333333,0.476801884584525,49.4028499922004,78.75,77.218903408185,-2.54785930848318,-3.53673731138336
"4021589","2001-09-19",16.4951856848562,0,0.300959232613909,0.403277378097522,83.946646150872,71.5916871824613,77.7691666666667,0.0222566084523958,37.1847064180632,77.982,76.0963829537603,-3.22315094493678,-3.47402003809404
"4021588","2001-09-20",18.1674865295273,0,0.16546762589928,0.310951239008793,84.3058384562823,69.6658282103843,76.9858333333333,-0.176399799841298,34.4183306138352,77.332,74.783531893259,-4.00150854915933,-3.5795177403071
"4021587","2001-09-21",19.9267604751923,0,-1.66533453693773e-16,0.155475619504396,84.7866127096623,67.6433872903377,76.215,-0.115306225947585,32.869255592832,76.602,73.4457276408244,-4.74870864448896,-3.81335592114347
"4021586","2001-09-24",22.0008963021504,0,-1.66533453693773e-16,0.0551558752997598,85.7132401426596,65.0567598573404,75.385,-0.123775194129155,29.5296000002313,75.714,71.8196306220478,-5.6905479295167,-4.18879432281812
"4021585","2001-09-25",24.3773314315633,0,-1.66533453693773e-16,-3.79326200080262e-16,86.9018471386402,61.8631528613598,74.3825,-0.129658765698456,26.0662531270081,74.674,69.8436798724415,-6.88199476901185,-4.72743441205686
