"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9690560","2003-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690559","2003-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690558","2003-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690557","2003-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690556","2003-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690555","2003-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690554","2003-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690553","2003-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690552","2003-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690551","2003-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690550","2003-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690549","2003-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690548","2003-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9690547","2003-04-17",NA,0.761904761904763,NA,NA,NA,NA,NA,NA,NA,NA,15.1121428571429,NA,NA
"9690546","2003-04-21",NA,0.0714285714285699,NA,NA,NA,NA,NA,NA,52.0547945205479,NA,15.1011904761905,NA,NA
"9690545","2003-04-22",NA,0,0.277777777777778,NA,NA,NA,NA,NA,49.8486377396569,NA,15.0876984126984,NA,NA
"9690544","2003-04-23",NA,0,0.0238095238095233,NA,NA,NA,NA,NA,49.8486377396569,NA,15.0760052910053,NA,NA
"9690543","2003-04-24",NA,0.0238095238095233,0.00793650793650778,0.103174603174603,NA,NA,NA,NA,50.6570792431105,NA,15.0672045855379,NA,NA
"9690542","2003-04-25",NA,0.0238095238095233,0.0158730158730156,0.0158730158730156,NA,NA,NA,NA,50.6570792431105,NA,15.0595773074662,NA,NA
"9690541","2003-04-28",NA,0.0238095238095233,0.0238095238095233,0.0158730158730156,15.3175332281808,14.9371334384858,15.1273333333333,0.34928137478913,50.6570792431105,NA,15.052966999804,NA,NA
"9690540","2003-04-29",NA,0.0714285714285699,0.0396825396825389,0.0264550264550259,15.3163905374144,14.9419427959189,15.1291666666667,0.341989521874654,52.5670640791766,NA,15.0499047331635,NA,NA
"9690539","2003-04-30",NA,0,0.0317460317460311,0.0317460317460311,15.3161104081889,14.9428895918111,15.1295,0.27805811010964,49.4735366849391,NA,15.0432507687417,NA,NA
"9690538","2003-05-01",NA,0.142857142857144,0.0714285714285713,0.0476190476190471,15.315583162646,14.949416837354,15.1325,0.429449183201823,55.1574241957582,NA,15.0454839995761,NA,NA
"9690537","2003-05-02",NA,0.190476190476191,0.111111111111112,0.0714285714285714,15.3163917337323,14.9529415996011,15.1346666666667,0.477988727341862,56.8979787482231,NA,15.050086132966,NA,NA
"9690536","2003-05-05",NA,0.142857142857144,0.15873015873016,0.113756613756614,15.3169975399587,14.955669126708,15.1363333333333,0.464021650323457,54.6150411678934,15.0744,15.0514079819039,NA,NA
"9690535","2003-05-06",NA,0.285714285714284,0.206349206349206,0.158730158730159,15.3185395769289,14.9654604230711,15.142,0.560420823773491,59.8231390576002,15.0792,15.0605535843167,-0.0811940481406315,NA
"9690534","2003-05-07",NA,0.357142857142858,0.261904761904762,0.208994708994709,15.3218094214029,14.9675239119304,15.1446666666667,0.599731240450488,62.1612172811551,15.0848,15.0724797730745,-0.0296178772104749,NA
"9690533","2003-05-08",9.99411066552134,0.249999999999999,0.297619047619047,0.255291005291005,15.3218094214029,14.9675239119304,15.1446666666667,0.496236556964123,56.2824108550571,15.0884,15.0761491366645,-0.0153401392299357,NA
"9690532","2003-05-09",10.6943626420065,0.433333333333335,0.346825396825397,0.302116402116402,15.323758098957,14.9679085677097,15.1458333333333,0.614748874869141,58.8000980220351,15.0916,15.0833292517759,0.0118827375981345,NA
"9690531","2003-05-12",11.9073163822712,0.514285714285714,0.399206349206349,0.347883597883598,15.3261226346489,14.9672106986844,15.1466666666667,0.750757890673506,62.6598149999026,15.0964,15.0962186848725,0.0594839840548644,NA
"9690530","2003-05-13",13.0336305696599,0.685714285714287,0.544444444444445,0.430158730158731,15.3333961802025,14.9642704864642,15.1488333333333,0.846313831580544,66.6922759037087,15.106,15.1153895268895,0.127724288944275,NA
"9690529","2003-05-14",12.3872206792427,0.400000000000002,0.533333333333334,0.492328042328043,15.3247239443328,14.9662760556672,15.1455,0.614847005571468,55.8640031511917,15.1088,15.1186709233042,0.126930317060436,NA
"9690528","2003-05-15",11.8925737776817,0.257142857142857,0.447619047619049,0.508465608465609,15.3015077596012,14.9721589070654,15.1368333333333,0.469131009297933,51.3727156158788,15.1084,15.1148481335303,0.0984849359508377,NA
"9690527","2003-05-16",11.4332587976608,0.257142857142857,0.304761904761905,0.428571428571429,15.2565266470429,14.9938066862904,15.1251666666667,0.480333939408844,51.3727156158788,15.1072,15.1115350490596,0.075073852037999,0.041492005673945
"9690526","2003-05-19",10.7021339969546,0.285714285714285,0.266666666666666,0.33968253968254,15.254956999303,14.9933763340304,15.1241666666667,0.535043364757548,52.2629286331145,15.104,15.1099970425183,0.0611530650144854,0.0454242175420531
"9690525","2003-05-20",10.0232323962987,0.206896551724134,0.249917898193759,0.273782156540777,15.2550066311248,15.0036600355419,15.1293333333333,0.56896187829057,54.0738060719988,15.1008,15.1113307701826,0.0601065281853996,0.0483606796707224
"9690524","2003-05-21",9.69682840195234,0.310344827586207,0.267651888341542,0.261412151067322,15.25563531056,15.01736468944,15.1365,0.668575825579653,56.7256029449582,15.0988,15.1164866674915,0.0744321979102125,0.0535749833186204
