"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2643836","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643835","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643834","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643833","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643832","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643831","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643830","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643829","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643828","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643827","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643826","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643825","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643824","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643823","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.3336214285714,NA,NA
"2643822","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,35.7481424545222,NA,16.1571385714286,NA,NA
"2643821","2020-03-03",NA,0.145960333132996,0.0486534443776652,NA,NA,NA,NA,NA,42.4919296512551,NA,16.0721867619048,NA,NA
"2643820","2020-03-04",NA,0.247560172862826,0.131173501998607,NA,NA,NA,NA,NA,46.686596184787,NA,16.0458951936508,NA,NA
"2643819","2020-03-05",NA,0.24183623823016,0.21178558140866,0.130537509261644,NA,NA,NA,NA,46.4808984609539,NA,16.020442501164,NA,NA
"2643818","2020-03-06",NA,0.177441973612662,0.222279461568549,0.188412848325272,NA,NA,NA,NA,44.125501375851,NA,15.9683835010088,NA,NA
"2643817","2020-03-09",NA,0,0.139759403947607,0.191274815641605,17.7362500403157,14.8868666263509,16.3115583333333,-0.267964391620839,28.0191990509283,NA,15.6072657008743,NA,NA
"2643816","2020-03-10",NA,0.0724623863007953,0.0833014533044856,0.148446772940214,17.9088584273213,14.4604249060121,16.1846416666667,-0.119017781110148,32.2869447886817,NA,15.3449636074244,NA,NA
"2643815","2020-03-11",NA,0.107816403195973,0.060092929832256,0.0943845956947829,18.016075666637,14.1084010000297,16.0622383333333,-0.0182890523888983,34.332645971906,NA,15.1423551264345,NA,NA
"2643814","2020-03-12",NA,0,0.060092929832256,0.0678291043229992,18.2125257233908,13.6634242766092,15.937975,-0.0593723719806048,30.0348922447811,NA,14.8580411095766,NA,NA
"2643813","2020-03-13",NA,0.0218416119109592,0.0432193383689773,0.0544683993444965,18.2918003025467,13.2810496974533,15.786425,0.0310566183547855,31.3959582141577,NA,14.6276356282997,NA,NA
"2643812","2020-03-16",NA,0,0.00728053730365309,0.0368642685016288,18.6039290330816,12.5024009669184,15.553165,-0.129322954025388,23.1806654812539,15.381044,14.1572842111931,NA,NA
"2643811","2020-03-17",NA,0,0.00728053730365309,0.0192601376587612,19.0174584014513,11.4725382652154,15.2449983333333,-0.152756854201823,18.9248290664087,15.106444,13.5336463163673,-12.6058465621793,NA
"2643810","2020-03-18",NA,0.0384615384615384,0.0128205128205128,0.009127195809273,19.1820742865025,10.7069223801641,14.9444983333333,-0.0196955030433496,21.6038819404031,14.847444,13.030493474185,-13.8717151354769,NA
"2643809","2020-03-19",37.1896012642352,0.171703296703297,0.070054945054945,0.030051998393037,19.1037415467354,10.2156651199313,14.6597033333333,0.107083711671491,30.2078426997241,14.658528,12.7237610109603,-14.2004269545033,NA
"2643808","2020-03-20",39.532816428871,0.21595598349381,0.142040272886215,0.074971910253891,18.895213601321,9.85719306534568,14.3762033333333,0.169226612755858,32.8269997269152,14.451328,12.5005928761656,-14.1422830658774,NA
"2643807","2020-03-23",42.0835870269921,0.0398899587345253,0.142516412977211,0.11820387697279,18.6911149503705,9.38745838296286,14.0392866666667,0.107399523667309,28.2587255609005,14.198016,12.1365138260102,-14.7989950310782,NA
"2643806","2020-03-24",44.553951023348,0,0.0852819807427785,0.123279555535401,18.3665526984339,8.95121730156611,13.658885,0.0979376722016707,26.949269941309,13.921416,11.7656453158755,-15.4951166381765,NA
"2643805","2020-03-25",44.3163091149245,0,0.0132966529115084,0.0803650155438326,18.0008478031503,8.58225553018299,13.2915516666667,0.128937648141878,24.1733037098088,13.603416,11.3168926070921,-16.6068312102969,NA
"2643804","2020-03-26",44.0956416285312,0.336926174496644,0.112308724832215,0.0702957861621673,17.6139277598766,8.45518224012338,13.034555,0.297517211354586,41.2909657007567,13.37662,11.2626535928132,-15.6134712047455,NA
"2643803","2020-03-27",43.9481372147819,0.372488408037094,0.236471527511246,0.120692301751656,17.3028207929974,8.31328920700254,12.808055,0.307770295541072,40.894491564084,13.13622,11.2022997804381,-14.735246588491,-14.6744369323139
"2643802","2020-03-30",44.0789349948081,0.32013201320132,0.343182198578353,0.230654150307271,16.956760462382,8.16968287095135,12.5632216666667,0.28757954728654,39.0009141183787,12.86982,11.0873264763797,-14.2218266151639,-14.5839148688839
"2643801","2020-03-31",41.3775549011037,0.303819444444444,0.332146621894286,0.303933449327962,16.4781030267378,8.19867363992886,12.3383883333333,0.38746547338744,38.2302488093718,12.59702,10.9623496128624,-13.8108568502396,-14.429303265155
"2643800","2020-04-01",39.6590885734556,0.106194690265487,0.24338204930375,0.30623695659213,15.9545930200235,8.05218364664318,12.0033883333333,0.16929221078616,33.8680083223515,12.27822,10.7007029978141,-14.1943381814069,-14.3823102484054
"2643799","2020-04-02",38.0633698406396,0.108695652173913,0.172903262294615,0.249477311164217,15.3093528330935,8.01709050023986,11.6632216666667,0.173641974917538,33.8680083223515,11.99782,10.4739425981055,-14.3855435069824,-14.3829569001208
"2643798","2020-04-03",35.7955651306267,0,0.0716301141464665,0.162638475248277,14.533967677461,8.10614232253901,11.320055,0.16084097192674,31.5110584095681,11.71842,10.1907502516915,-14.9180873038591,-14.4899829808685
"2643797","2020-04-06",33.6897464713291,0.145421903052065,0.0847058517419925,0.109746409394358,14.1230104923496,8.05489617431708,11.0889533333333,0.238361334325009,37.3611272275327,11.48442,10.0533168847993,-14.5895043414396,-14.5098872529827
"2643796","2020-04-07",31.390710145399,0.234290843806104,0.126570915619389,0.0943022938359495,13.6290768543467,8.14811647898665,10.8885966666667,0.345696749824716,40.6949103991738,11.24982,10.000207966826,-13.7966141774948,-14.3672326378851
"2643795","2020-04-08",29.1798101181872,0.21903052064632,0.199581089168163,0.136952618843182,13.0381048906292,8.32506177603749,10.6815833333333,0.333458627985696,40.2982869278694,10.99762,9.94284690458256,-13.0934191029923,-14.1124699309065
"2643794","2020-04-09",27.6925097609456,0.398563734290844,0.283961699581089,0.203371234789547,12.5549421890701,8.54689114426321,10.5509166666667,0.557155792371994,46.8601127855666,10.78622,10.0264673173049,-11.6063742114086,-13.611250787007
"2643793","2020-04-13",25.927553292143,0.327468581687612,0.315020945541592,0.266187911430281,11.9085804260962,8.89885290723711,10.4037166666667,0.529554170416636,44.7620072470419,10.56798,10.0461383416642,-10.6172509646613,-13.0124508225378
"2643792","2020-04-14",24.2886651425406,0.36983842010772,0.365290245362059,0.321424296828247,11.7364453639281,8.96398796940524,10.3502166666667,0.605724498145846,46.3049843257702,10.45398,10.0946532294423,-9.53514904477098,-12.3169904669844
"2643791","2020-04-15",23.1329929842606,0.22064631956912,0.305984440454817,0.328765210452823,11.7289976034779,8.93270239652206,10.33085,0.357603255785428,41.8699431040054,10.29154,10.0258994655167,-9.23030485862387,-11.6996533453123
"2643790","2020-04-16",22.3396744854872,0.163375224416517,0.251286654697786,0.307520446838221,11.7187508025246,8.83894919747536,10.27885,0.229547341513247,40.2752309600352,10.108924,9.92377953678113,-9.14837505323877,-11.1893976868976
"2643789","2020-04-17",20.788829657053,0.269299820466786,0.217773788150808,0.25834829443447,11.6096377916819,8.84688887498477,10.2282633333333,0.473735096629743,44.4866042339868,9.982524,9.91394226521031,-8.51848277461897,-10.6552147044419
"2643788","2020-04-20",20.2764816548921,0.0754039497307002,0.169359664871334,0.212806702573309,11.4468908567856,8.81130247654777,10.1290966666667,0.224629483581251,39.0574786356042,9.808124,9.76141662984894,-8.80098664915716,-10.2843690933849
"2643787","2020-04-21",19.8007299385999,0.189473684210527,0.178059151469338,0.188397534830493,11.4343247079327,8.71553529206725,10.07493,0.216198443997165,39.934614910731,9.719724,9.64522774586908,-8.8453993545038,-9.99657514560872
"2643786","2020-04-22",19.3589604877571,0.270175438596491,0.178351024179239,0.175256613506637,11.4428979468751,8.65362871979153,10.0482633333333,0.24607566510391,41.6675726662223,9.705324,9.5751973797532,-8.60336127861838,-9.71793237221065
