"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9601101","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601100","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601099","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601098","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601097","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601096","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601095","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601094","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601093","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601092","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601091","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601090","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601089","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9601088","2001-08-17",NA,0.206896551724138,NA,NA,NA,NA,NA,NA,NA,NA,3.56628571428571,NA,NA
"9601087","2001-08-20",NA,0.206896551724138,NA,NA,NA,NA,NA,NA,45,NA,3.55691428571429,NA,NA
"9601086","2001-08-21",NA,0.655172413793103,0.35632183908046,NA,NA,NA,NA,NA,53.1914893617021,NA,3.56265904761905,NA,NA
"9601085","2001-08-22",NA,0.91304347826087,0.591704147926037,NA,NA,NA,NA,NA,57.3965853099576,NA,3.57617117460318,NA,NA
"9601084","2001-08-23",NA,0.565217391304348,0.711144427786107,0.553056804930868,NA,NA,NA,NA,52.3334967490979,NA,3.57934835132275,NA,NA
"9601083","2001-08-24",NA,0.565217391304348,0.681159420289855,0.661335998667333,NA,NA,NA,NA,52.3334967490979,NA,3.58210190447972,NA,NA
"9601082","2001-08-27",NA,0.565217391304348,0.565217391304348,0.652507079793437,3.70995368665668,3.43937964667665,3.57466666666667,0.593628100224264,52.3334967490979,NA,3.58448831721576,NA,NA
"9601081","2001-08-28",NA,0.826086956521739,0.652173913043478,0.632850241545894,3.71783867793375,3.44029465539958,3.57906666666667,0.748369007208033,55.9716206188523,NA,3.59295654158699,NA,NA
"9601080","2001-08-29",NA,0.826086956521739,0.739130434782609,0.652173913043478,3.71702110300155,3.46111223033178,3.58906666666667,0.730290308884223,55.9716206188523,NA,3.60029566937539,NA,NA
