"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4170590","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170589","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170588","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170587","2017-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170586","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170585","2017-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170584","2017-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170583","2017-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170582","2017-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170581","2017-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170580","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170579","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170578","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4170577","2018-01-05",NA,0.282051282051281,NA,NA,NA,NA,NA,NA,NA,NA,25.2974285714286,NA,NA
"4170576","2018-01-08",NA,0.205128205128204,NA,NA,NA,NA,NA,NA,55.3571428571427,NA,25.2991047619048,NA,NA
"4170575","2018-01-09",NA,0.196581196581197,0.227920227920227,NA,NA,NA,NA,NA,54.8299319727891,NA,25.2992241269841,NA,NA
"4170574","2018-01-10",NA,0,0.133903133903134,NA,NA,NA,NA,NA,43.640149937526,NA,25.2659942433862,NA,NA
"4170573","2018-01-11",NA,0.184873949579831,0.12715171538701,0.162991692403457,NA,NA,NA,NA,52.7739746253671,NA,25.2665283442681,NA,NA
"4170572","2018-01-12",NA,0.113445378151259,0.0994397759103635,0.120164875066836,NA,NA,NA,NA,49.4401442442556,NA,25.2556578983657,NA,NA
"4170571","2018-01-16",NA,0.109243697478991,0.135854341736694,0.120815277678022,25.6599008654166,25.0477991345834,25.35385,0.281327198964421,49.2430814305069,NA,25.2455701785836,NA,NA
"4170570","2018-01-17",NA,0.109243697478991,0.11064425770308,0.115312791783379,25.6604181281767,25.0446152051567,25.3525166666667,0.306458643052824,49.2430814305069,NA,25.2368274881058,NA,NA
"4170569","2018-01-18",NA,0.146666666666666,0.121718020541549,0.122738873327108,25.6606219718615,25.0436113614719,25.3521166666667,0.305324795645207,48.3490712901378,NA,25.226583823025,NA,NA
"4170568","2018-01-19",NA,0.213333333333334,0.15641456582633,0.129592281356987,25.6546858818797,25.060880784787,25.3577833333333,0.329714047316655,50.7560634646845,NA,25.2243726466217,NA,NA
"4170567","2018-01-22",NA,0.24,0.2,0.159377528789293,25.6483952431563,25.0805047568437,25.36445,0.3630311033411,51.7251491071541,NA,25.2251229604055,NA,NA
"4170566","2018-01-23",NA,0.306513409961687,0.253282247765007,0.203232271197112,25.6454134607517,25.0891532059149,25.3672833333333,0.289157445074445,50.651683912329,25.25796,25.2231065656847,NA,NA
"4170565","2018-01-24",NA,0.285714285714288,0.277409231891992,0.243563826552333,25.6465211013758,25.0833455652909,25.3649333333333,0.277570830690708,49.5443838318547,25.25796,25.2186923569268,-0.156881786998042,NA
"4170564","2018-01-25",NA,0.204081632653058,0.265436442776344,0.265375974144447,25.6476082836351,25.0649250496982,25.3562666666667,0.220374083475022,47.3164696583635,25.25636,25.2095333760032,-0.166072303448062,NA
"4170563","2018-01-26",16.5196398484966,0.177777777777774,0.222524565381707,0.255123413350014,25.6070919175328,25.0603747491338,25.3337333333333,0.211490067533015,46.1978549550458,25.25796,25.1989289258694,-0.177722784167966,NA
"4170562","2018-01-29",15.3581862937895,0.0454545454545447,0.142437985295126,0.210132997817725,25.5681184933132,25.0500148400202,25.3090666666667,0.122212018600379,42.919690694419,25.25796,25.1817384024202,-0.203845572590611,NA
"4170561","2018-01-30",14.8507638268708,0,0.0744107744107731,0.146457775029202,25.5001146481587,25.065252018508,25.2826833333333,0.13969464688376,41.8535736782951,25.25516,25.1641732820975,-0.228362835984042,NA
"4170560","2018-01-31",14.3795858218748,0.113636363636366,0.0530303030303036,0.089959687578734,25.4499216058565,25.0731117274769,25.2615166666667,0.150973410696575,45.4984424548426,25.24916,25.1556168444845,-0.229143145250199,NA
"4170559","2018-02-01",13.5703219878915,0.0227272727272683,0.0454545454545448,0.0576318742985404,25.4364308173597,25.0552025159736,25.2458166666667,0.0912772842411964,43.1672001248232,25.23956,25.1428679318866,-0.239845528199034,NA
"4170558","2018-02-02",12.9136052570648,0,0.0454545454545448,0.0479797979797977,25.4313195834495,25.0263804165505,25.22885,0.017170274824484,39.8674202664622,25.22676,25.1238188743017,-0.264569617679511,NA
"4170557","2018-02-05",13.921826952332,0,0.00757575757575616,0.0328282828282819,25.4276666145795,24.9743667187538,25.2010166666667,-0.186116783901238,29.9915620386566,25.19556,25.0753096910615,-0.357293653795365,-0.224859692012537
"4170556","2018-02-06",14.8580328122229,0.0937499999999984,0.0312499999999995,0.0280934343434335,25.4200058716773,24.9376941283227,25.17885,-0.0159526041584125,34.3687205604396,25.16396,25.0412683989199,-0.406974550680927,-0.261282663746215
"4170555","2018-02-07",14.9661371437301,0.578124999999999,0.223958333333332,0.087594696969696,25.3946762335907,24.9430237664093,25.16885,0.487785593863592,51.3079911794185,25.15196,25.0530992790639,-0.342555557147339,-0.27753724242644
"4170554","2018-02-08",14.5390083711147,0.609374999999998,0.427083333333332,0.227430555555555,25.395588580004,24.9434447533293,25.1695166666667,0.560047264605329,52.1657705615198,25.14516,25.0660193751887,-0.281815339780755,-0.278392861897303
"4170553","2018-02-09",15.3486000061412,0.328151986183072,0.50521732872769,0.385419665131451,25.3717888521117,24.9379111478883,25.15485,0.25834204205617,43.847268342634,25.1298,25.0505501251636,-0.294684772971232,-0.281651244112089
"4170552","2018-02-12",16.1003636672372,0.37305699481865,0.436861327000574,0.456387329687198,25.3552403742951,24.9321929590382,25.1437166666667,0.311565645382204,45.0734915696082,25.11284,25.0406101084751,-0.293154541759066,-0.283951903641484
"4170551","2018-02-13",16.7984299239692,0.592452830188682,0.431220603730135,0.457766419819466,25.3473800962618,24.9296532370716,25.1385166666667,0.446097153747029,49.5458155013243,25.1034,25.0450620940118,-0.257401522436063,-0.2786418274004
"4170550","2018-02-14",16.191716918382,0.674137931034482,0.546549252013938,0.471543727581549,25.3448220461401,24.9302779538599,25.13755,0.684419465682121,52.7979006417411,25.09744,25.0591871481435,-0.201936193127639,-0.263300700545848
"4170549","2018-02-15",16.3923911652466,0.462068965517238,0.576219908913467,0.51799658821918,25.3344393814647,24.9286606185353,25.13155,0.451821037013205,47.5278809585172,25.09656,25.0550288617244,-0.195337058645861,-0.24970797216585
"4170548","2018-02-16",15.6206656660887,0.516129032258064,0.550778642936595,0.557849267954666,25.3396901964783,24.926243136855,25.1329666666667,0.867721404215267,52.9549239387625,25.09216,25.0690250134945,-0.145925407745917,-0.228951459281864
"4170547","2018-02-20",14.9040634168706,0.670967741935485,0.549721913236929,0.558906821695663,25.352927753596,24.918972246404,25.13595,0.984803925394784,57.2805801684727,25.09596,25.0971550116952,-0.0674095439264,-0.196643076210771
"4170546","2018-02-21",14.2386470425967,0.683870967741934,0.623655913978494,0.574718823384006,25.3689570666789,24.911442933321,25.1402,0.925779196306545,57.6302012927868,25.10036,25.1228676768025,-0.00200843983906296,-0.157716148936429
"4170545","2018-02-22",16.1015295027581,0.39516129032258,0.583333333333333,0.585570386849585,25.4281067275193,24.878326605814,25.1532166666667,1.13076731886511,55.6676549513664,25.10316,25.1398186532288,0.036516970665379,-0.118869525016068
"4170544","2018-02-23",17.8313489300508,0.516129032258063,0.531720430107526,0.579569892473118,25.4696944759546,24.8624055240453,25.16605,0.967569843164892,61.0274106694034,25.11276,25.174509499465,0.113795865163469,-0.0723364469801605
"4170543","2018-02-26",19.7320612464285,0.508474576271188,0.473254966283944,0.529436243241601,25.5182579490053,24.8459087176613,25.1820833333333,0.967886804457998,61.6924270587868,25.12116,25.207241566203,0.179270572985324,-0.0220150429870636
"4170542","2018-02-27",21.4970083973507,0.476190476190476,0.500264694906576,0.501746697099348,25.5652353743234,24.83859795901,25.2019166666667,0.923984957064815,62.7200282625415,25.12996,25.2396093573759,0.237908567367184,0.029969679083786
