"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16186443","2001-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186442","2001-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186441","2001-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186440","2001-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186439","2001-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186438","2001-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186437","2001-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186436","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186435","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186434","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186433","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186432","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186431","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16186430","2001-06-05",NA,0.38953488372093,NA,NA,NA,NA,NA,NA,NA,NA,18.9142857142857,NA,NA
"16186429","2001-06-06",NA,0.373333333333333,NA,NA,NA,NA,NA,NA,62.828947368421,NA,19.0790476190476,NA,NA
"16186428","2001-06-07",NA,0.26,0.340956072351421,NA,NA,NA,NA,NA,59.2601431980907,NA,19.1085079365079,NA,NA
"16186427","2001-06-08",NA,0.113333333333333,0.248888888888889,NA,NA,NA,NA,NA,54.9130686264503,NA,18.9873735449735,NA,NA
"16186426","2001-06-11",NA,0.0199999999999998,0.131111111111111,0.240318690783807,NA,NA,NA,NA,52.284626368396,NA,18.7890570723104,NA,NA
"16186425","2001-06-12",NA,0.0266666666666666,0.0533333333333332,0.144444444444444,NA,NA,NA,NA,52.4596680933944,NA,18.623849462669,NA,NA
"16186424","2001-06-13",NA,0,0.0155555555555555,0.0666666666666666,22.6522231748523,15.9294434918144,19.2908333333333,0.191471866629816,48.264774924755,NA,18.3340028676465,NA,NA
"16186423","2001-06-14",NA,0,0.00888888888888893,0.0259259259259259,22.8259026646106,15.6240973353894,19.225,-0.0264883585900338,43.1926653380041,NA,17.8828024852936,NA,NA
"16186422","2001-06-15",NA,0,7.05454213563902e-17,0.00814814814814818,23.0149768369921,15.1900231630079,19.1025,0.0460037020013239,43.1926653380041,NA,17.4917621539211,NA,NA
"16186421","2001-06-18",NA,0,7.05454213563902e-17,0.00296296296296302,23.2424799818726,14.6391866847941,18.9408333333333,0.0341900058945018,41.6690932273847,NA,17.0928605333983,NA,NA
"16186420","2001-06-19",NA,0,7.05454213563902e-17,6.93889390390723e-17,23.4561419458928,14.0971913874405,18.7766666666667,0.0572865453818044,39.981550357209,NA,16.6804791289452,NA,NA
"16186419","2001-06-20",NA,0.111111111111111,0.0370370370370371,0.0123456790123457,23.5457868815935,13.6042131184065,18.575,0.132016678598726,43.666913228281,17.884,16.4230819117525,NA,NA
"16186418","2001-06-21",NA,0.037037037037037,0.0493827160493828,0.02880658436214,23.3185078632782,13.1481588033885,18.2333333333333,0.13947484544779,41.8231479752963,17.804,16.1333376568522,-10.4354926969019,NA
"16186417","2001-06-22",NA,0,0.0493827160493828,0.0452674897119342,22.7813843643106,12.8902823023561,17.8358333333333,0.162744018569537,40.0041073421573,17.654,15.8155593026052,-10.8058820636176,NA
"16186416","2001-06-25",14.3856636853339,0.0142857142857142,0.0171075837742505,0.0386243386243387,21.9767021550084,12.8382978449916,17.4075,0.169070598753021,40.5609242427938,17.488,15.5534847289245,-10.9559374480735,NA
"16186415","2001-06-26",14.4622331907223,0,0.00476190476190482,0.023750734861846,21.3973482577298,12.6793184089369,17.0383333333333,0.170606006577935,40.1595363553737,17.338,15.3130200984013,-11.0268843079836,NA
"16186414","2001-06-27",15.0074249741158,0,0.00476190476190482,0.00887713109935337,21.3541453693065,12.2241879640268,16.7891666666667,0.139739100560909,37.18721335283,17.136,15.0046174186144,-11.3768764462816,NA
"16186413","2001-06-28",15.5136744872669,0,7.40148683083438e-17,0.00317460317460323,21.3346240540966,11.7887092792367,16.5616666666667,0.161809956460594,37.18721335283,16.846,14.7373350961325,-11.5574965871672,NA
"16186412","2001-06-29",15.0396320525072,0,7.40148683083438e-17,0.00158730158730164,20.9924512049215,11.5425487950785,16.2675,0.224776699214975,37.18721335283,16.516,14.5056904166482,-11.5973318386362,NA
"16186411","2001-07-02",14.599449791659,0.173913043478261,0.0579710144927537,0.0193236714975846,20.5246776180881,11.4669890485786,15.9958333333333,0.307253989808143,44.0796103968678,16.176,14.4382650277617,-10.9680742072901,NA
"16186410","2001-07-03",14.3501467884381,0.213333333333334,0.129082125603865,0.0623510466988729,19.9110112886909,11.4856553779758,15.6983333333333,0.302382235522834,43.0618865337024,15.904,14.3531630240602,-10.4656856038085,-11.02107346664
"16186409","2001-07-05",14.5481102867106,0.0666666666666667,0.151304347826087,0.112785829307569,19.0831053670811,11.6352279662522,15.3591666666667,0.25932740248913,40.3058933500251,15.74,14.2060746208522,-10.2661953350808,-10.8700978403282
"16186408","2001-07-06",15.5727630031463,0,0.0933333333333334,0.124573268921095,18.361967613593,11.6513657197404,15.0066666666667,0.138879884149693,34.8472403834427,15.52,13.9119313380719,-10.716020725266,-10.8392824173157
"16186407","2001-07-09",16.8984463177107,0,0.0222222222222223,0.0889533011272142,17.7937983423203,11.5628683243464,14.6783333333333,0.0942285780710078,32.3906927113472,15.208,13.5703404929956,-11.3631130411917,-10.9440485420909
"16186406","2001-07-10",18.4505177882989,0,6.01370805005293e-17,0.0385185185185186,17.2846418943317,11.382024772335,14.3333333333333,0.00586890418533113,30.2694794443923,14.866,13.1942950939295,-12.150677753836,-11.18537438444
"16186405","2001-07-11",20.237920751527,0,6.01370805005293e-17,0.00740740740740742,16.8838474191486,11.0544859141847,13.9691666666667,-0.0808240457295626,27.9682453854902,14.484,12.7750557480723,-13.1247873328714,-11.5732569741263
"16186404","2001-07-12",20.6895016800037,0.0336134453781511,0.0112044817927171,0.00373482726423903,16.4329767941036,10.8920232058964,13.6625,0.0345265709938659,29.6147173450511,14.088,12.4383816483293,-13.6894448679584,-11.9964945528927
"16186403","2001-07-13",21.108826827875,0.259259259259259,0.0976242348791368,0.0362762388906179,16.2359684344682,10.7306982321984,13.4833333333333,0.203314592504486,38.672493538957,13.774,12.3065974285521,-13.2554228388024,-12.2482802100746
"16186402","2001-07-16",21.1213272443836,0.494949494949495,0.262607399862302,0.123812038844719,15.9416713363177,10.7366619970156,13.3391666666667,0.370797542105819,45.3050327970894,13.546,12.3323844380785,-12.0998843584792,-12.2186010397555
"16186401","2001-07-17",21.6562253475114,0.333333333333333,0.362514029180696,0.240915221307378,15.7479280537626,10.6404052795707,13.1941666666667,0.272720869851236,41.6124270563618,13.314,12.2480665130013,-11.5719799338921,-12.0892768185828
"16186400","2001-07-18",23.1541113726667,0,0.276094276094276,0.300405235045758,15.707871465199,10.2654618681343,12.9866666666667,0.0400321698162024,34.2784857790721,13.002,11.9149909779345,-12.3205080278772,-12.1355230604417
"16186399","2001-07-19",24.5450055388824,0,0.111111111111111,0.249906472128694,15.5819798542164,9.91635347911696,12.7491666666667,0.0441810262409535,34.2784857790721,12.734,11.6263255142099,-12.8270535470159,-12.2738291577565
"16186398","2001-07-20",25.836550121797,0,3.70074341541719e-17,0.129068462401796,15.4668740500175,9.57312594998248,12.52,0.0696004268231974,34.2784857790721,12.526,11.3761487789819,-13.1286497624352,-12.4447932786923
"16186397","2001-07-23",27.0358415202176,0.0526315789473684,0.0175438596491228,0.0428849902534113,15.2747284008243,9.33027159917569,12.3025,0.137897948992912,36.0823127700544,12.328,11.1926622751176,-13.0805373283145,-12.5719420886167
"16186396","2001-07-24",28.0809481195004,0.0561797752808989,0.0362704514094225,0.0179381036861818,15.0417043312097,9.14162900212369,12.0916666666667,0.173732979219737,36.0823127700544,12.148,11.0336406384353,-12.9216335614072,-12.6418803831748
"16186395","2001-07-25",28.3679521053353,0.1625,0.0904371180760892,0.0480838097115448,14.7697996818136,9.0568669848531,11.9133333333333,0.27011223429394,39.1799017246111,12.004,10.9491552199773,-12.3825050084114,-12.5900053082221
"16186394","2001-07-26",27.3328487805975,0.2,0.139559925093633,0.0887558315263816,14.5737621998135,9.00957113351984,11.7916666666667,0.369702533331061,40.3473784206827,11.836,10.8959345239803,-11.7197890471143,-12.4159620560006
"16186393","2001-07-27",25.9799758228625,0.602409638554217,0.321636546184739,0.183877863118154,14.4972538518796,9.03274614812037,11.765,0.689404070066179,51.6702798989378,11.756,11.0764765874496,-9.84227384119282,-11.901224413039
"16186392","2001-07-30",24.7237366478227,0.63855421686747,0.480321285140562,0.313839252139645,14.3712292223857,9.08210411094765,11.7266666666667,0.72183883130235,52.526540760509,11.702,11.2529463757896,-8.15424890566349,-11.1518293115639
"16186391","2001-07-31",24.156399322123,0.767676767676768,0.669546874366152,0.490501568563818,14.2979440125789,9.12372265408773,11.7108333333333,0.929533227516974,58.5847390052055,11.69,11.559220192351,-5.94680422716274,-10.1108242946837
"16186390","2001-08-01",23.807289500889,0.865384615384616,0.757205199976284,0.635691119827666,14.4072193942317,9.05944727243496,11.7333333333333,1.01423283142365,61.781778208289,11.71,11.9179908333709,-3.70357463590526,-8.82937436292799
"16186389","2001-08-02",23.5564326392581,0.915094339622641,0.849385240894675,0.75871243841237,14.670606534203,8.91439346579697,11.7925,1.01379265584047,63.3069745974703,11.774,12.2755920555881,-1.71171452294819,-7.40584239493203
"16186388","2001-08-03",23.3234941248866,0.981132075471698,0.920537010159652,0.842375817010204,15.0923392021185,8.73099413121481,11.9116666666667,0.980244345488082,64.81896350737,11.852,12.6321797815097,0.0523115622449,-5.91421160349665
"16186387","2001-08-06",21.9551975780634,0.728070175438597,0.874765530177645,0.881562593743991,15.3878774055033,8.66212259449673,12.025,0.855598253857359,57.2035420481219,11.888,12.8012224773084,0.753777067236094,-4.5806138693501
"16186386","2001-08-07",20.777486145753,0.810344827586207,0.839849026165501,0.878383855500933,15.7556194841784,8.63438051582157,12.195,0.868147548244906,59.8635842208936,11.906,13.0210594803339,1.62164744059716,-3.34016160736065
"16186385","2001-08-08",19.8208904557465,0.646551724137931,0.728322242387578,0.814312266243575,15.9405990782749,8.79940092172507,12.37,0.739922390581176,53.6595610544354,11.894,13.0849182162894,1.69861823115982,-2.33240563965655
"16186384","2001-08-09",19.7000736639199,0.45945945945946,0.638785337061199,0.735652201871426,16.0373253655087,8.93934130115794,12.4883333333333,0.635484478120567,48.2720171150975,11.866,13.0135957874508,1.16355186434669,-1.6332141388559
"16186383","2001-08-10",21.034815199877,0.00900900900900914,0.371673397535467,0.579593658994748,16.0363408834903,8.93199244984303,12.4841666666667,0.399005516592934,37.579196402141,11.788,12.6184496824574,-0.823992319585332,-1.47136977500179
"16186382","2001-08-13",22.2742180546942,0.354545454545454,0.274337974337975,0.42826556964488,16.0530787162845,8.94025461704887,12.4966666666667,0.559048275922517,47.3717328158766,11.814,12.5359897247964,-1.17246164462711,-1.41158814892685
"16186381","2001-08-14",23.4250921341673,0.490909090909091,0.284821184821185,0.310277518898209,16.12625231238,8.99374768762002,12.56,0.603750370862872,50.5828410820237,11.894,12.5645244281569,-0.957733951580764,-1.32081730945764
"16186380","2001-08-15",24.5999386412578,0.454545454545455,0.433333333333333,0.330830830830831,16.1168479750165,9.24148535831684,12.6791666666667,0.527271288869125,49.7117800061914,11.994,12.562587837736,-0.905294128984502,-1.23771267336301
"16186379","2001-08-16",25.8776512676502,0.390909090909091,0.445454545454545,0.387869687869688,16.0339927387232,9.5460072612768,12.79,0.437320040545662,48.1491479581713,12.072,12.5142427927045,-1.07634623611966,-1.20543938591434
"16186378","2001-08-17",27.0640987064431,0.4,0.415151515151515,0.431313131313132,15.8974753533209,9.92419131334575,12.9108333333333,0.414480321057115,48.3986906057142,12.104,12.4790104203439,-1.16729260932859,-1.19781003059719
"16186377","2001-08-20",27.7440177408799,0.418181818181818,0.403030303030303,0.421212121212121,15.7447604316843,10.318572901649,13.0316666666667,0.414304472997642,48.9280926784995,12.098,12.4618090309647,-1.16191463365266,-1.19063095120828
"16186376","2001-08-21",28.3753711299998,0.418181818181818,0.412121212121212,0.41010101010101,15.5401552636204,10.763178069713,13.1516666666667,0.377537619240443,48.9280926784994,12.124,12.4469011601694,-1.14469292072927,-1.18144334511248
"16186375","2001-08-22",28.443628878757,0.445454545454545,0.427272727272727,0.414141414141414,15.3541898884062,11.1674767782604,13.2608333333333,0.385948717421582,49.8236322091955,12.234,12.4539810054802,-1.0222173878506,-1.14959815366011
"16186374","2001-08-23",28.5070110740315,0.454545454545455,0.439393939393939,0.426262626262626,15.2013967755694,11.4836032244306,13.3425,0.327182442714387,50.1374952681162,12.346,12.4667835380828,-0.882600410187229,-1.09619860496553
"16186373","2001-08-24",28.3283380056354,0.463636363636363,0.454545454545455,0.440404040404041,15.2015501755636,11.4817831577698,13.3416666666667,0.349900993620701,50.4711397912892,12.46,12.4845457330051,-0.73120315765689,-1.0231995155038
"16186372","2001-08-27",28.2582261974413,0.471153846153846,0.463111888111888,0.452350427350428,15.2040555522632,11.4542777810702,13.3291666666667,0.318878155424505,49.7540833879169,12.56,12.4866063019378,-0.668083354104498,-0.952176283223941
"16186371","2001-08-28",29.0049168186638,0.288461538461538,0.407750582750583,0.441802641802642,15.1836701837953,11.2663298162047,13.225,0.148996545876946,43.4400254128917,12.622,12.3617254616794,-1.22091862281741,-1.00592475114264
"16186370","2001-08-29",29.8841083458452,0.242718446601942,0.334111277072442,0.401657915978305,15.0972822397487,11.0410510935847,13.0691666666667,0.0802753988489887,41.9319402052857,12.658,12.2201620667888,-1.80939150711212,-1.16661810233653
"16186369","2001-08-30",31.2644102145469,0,0.17705999502116,0.306307284948062,14.9555670707832,10.8010995958835,12.8783333333333,0.0318292869660907,37.2028691002619,12.654,11.9841404578836,-2.82247900005085,-1.4977902818794
"16186368","2001-08-31",32.3675150425399,0.177215189873418,0.13997787882512,0.217049716972908,14.6343935830554,10.768939750278,12.7016666666667,0.171879839159268,42.9128307607054,12.61,11.8729217301658,-3.13295354097383,-1.82482293369828
"16186367","2001-09-04",33.763743908871,0.0327868852459021,0.0700006917064402,0.12901285518424,14.4252753103624,10.6413913563043,12.5333333333333,0.107986568472181,39.5899395529134,12.536,11.6965321661437,-3.75573667612076,-2.21100568218278
"16186366","2001-09-05",35.0602421418928,0.0344827586206901,0.0814949445800036,0.0971578383705214,14.059828824696,10.6035045086374,12.3316666666667,0.0520289209726179,39.5899395529134,12.416,11.5436612106579,-4.21537471216138,-2.6118794881785
"16186365","2001-09-06",36.5873235252378,0,0.0224232146221976,0.0579729503028806,13.8851202687033,10.40321306463,12.1441666666667,-0.0200693835880865,36.5787466053185,12.246,11.3378397159035,-4.92663269286636,-3.07483012911607
"16186364","2001-09-07",38.0053276669154,0,0.0114942528735636,0.0384708040252551,13.8021470784912,10.1661862548421,11.9841666666667,0.0230513333952169,36.5787466053185,12.062,11.1594610871164,-5.44904170144702,-3.54967244358226
"16186363","2001-09-10",39.3220457984732,0,2.10479781751853e-16,0.0113058224985873,13.8888531365307,9.91781353013598,11.9033333333333,0.0584699456258569,36.5787466053185,11.864,11.0048662755008,-5.81367283229226,-4.00247252132426
"16186362","2001-09-17",41.2999392578306,0,2.10479781751853e-16,0.00383141762452146,13.9787557880944,9.44957754523893,11.7141666666667,-0.0698237505676552,29.0519297201887,11.648,10.6708841054341,-7.16372508274565,-4.63472303360854
