"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5568059","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568058","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568057","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568056","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568055","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568054","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568053","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568052","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568051","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568050","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568049","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568048","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568047","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5568046","2001-08-16",NA,0.546666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.7010714285714,NA,NA
"5568045","2001-08-17",NA,0.656410256410256,NA,NA,NA,NA,NA,NA,69.8550724637681,NA,19.7629285714286,NA,NA
"5568044","2001-08-20",NA,0.548717948717948,0.583931623931624,NA,NA,NA,NA,NA,65.5576480435237,NA,19.8025380952381,NA,NA
"5568043","2001-08-21",NA,0.730232558139533,0.645120254422579,NA,NA,NA,NA,NA,70.2503927593254,NA,19.8701996825397,NA,NA
"5568042","2001-08-22",NA,0.668103448275864,0.649017985044448,0.62602328779955,NA,NA,NA,NA,69.8404850835532,NA,19.9275063915344,NA,NA
"5568041","2001-08-23",NA,0.753906249999999,0.717414085471799,0.670517441646275,NA,NA,NA,NA,73.0572379330034,NA,20.0025055393298,NA,NA
"5568040","2001-08-24",NA,0.75085324232082,0.724287646865561,0.696906572460603,20.6361486764476,19.3515179902191,19.9938333333333,1.08603094368198,75.0901963583312,NA,20.0855048007525,NA,NA
"5568039","2001-08-27",NA,0.779661016949153,0.761473503089991,0.73439174514245,20.7526400018771,19.3556933314562,20.0541666666667,1.02197172741532,75.8179760743062,NA,20.1641041606522,NA,NA
"5568038","2001-08-28",NA,0.423728813559322,0.651414357609765,0.712391835855105,20.7779598958627,19.3835401041373,20.08075,0.67516245928909,56.9900441650233,NA,20.1622236058985,NA,NA
"5568037","2001-08-29",NA,0.353571428571427,0.518987086359967,0.643958315686574,20.7905588478484,19.404274485485,20.0974166666667,0.583616803170924,55.4368802790537,NA,20.1532604584454,NA,NA
