"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1281132","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281131","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281130","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281129","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281128","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281127","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281126","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281125","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281124","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281123","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281122","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281121","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281120","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281119","2020-10-19",NA,0.105665722379604,NA,NA,NA,NA,NA,NA,NA,NA,24.6686428571429,NA,NA
"1281118","2020-10-20",NA,0.198237885462555,NA,NA,NA,NA,NA,NA,30.566534914361,NA,24.5528238095238,NA,NA
"1281117","2020-10-21",NA,0.230046948356808,0.177983518732989,NA,NA,NA,NA,NA,31.3458262350937,NA,24.463113968254,NA,NA
"1281116","2020-10-22",NA,0.199530516431925,0.209271783417096,NA,NA,NA,NA,NA,30.7420147420147,NA,24.3680321058201,NA,NA
"1281115","2020-10-23",NA,0.0117370892018781,0.147104851330204,0.178120051160096,NA,NA,NA,NA,27.2617896492951,NA,24.1789611583774,NA,NA
