"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15984319","2008-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984318","2008-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984317","2008-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984316","2008-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984315","2008-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984314","2008-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984313","2008-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984312","2008-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984311","2008-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984310","2008-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984309","2008-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984308","2008-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984307","2008-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15984306","2008-08-29",NA,0.369230769230769,NA,NA,NA,NA,NA,NA,NA,NA,39.1714285714286,NA,NA
"15984305","2008-09-02",NA,0.146341463414634,NA,NA,NA,NA,NA,NA,63.3928571428571,NA,39.0152380952381,NA,NA
"15984304","2008-09-03",NA,0.193548387096775,0.236373539914059,NA,NA,NA,NA,NA,63.3928571428571,NA,38.879873015873,NA,NA
"15984303","2008-09-04",NA,0.35483870967742,0.23157618672961,NA,NA,NA,NA,NA,65.1948965240104,NA,38.8292232804233,NA,NA
"15984302","2008-09-05",NA,0.35483870967742,0.301075268817205,0.256341665153625,NA,NA,NA,NA,65.1948965240104,NA,38.7853268430335,NA,NA
"15984301","2008-09-08",NA,0,0.236559139784946,0.256403531777254,NA,NA,NA,NA,55.6615690848206,NA,38.5472832639624,NA,NA
"15984300","2008-09-09",NA,0,0.118279569892473,0.218637992831541,41.6166838944148,35.9733161055852,38.795,0.0637947483169126,50.3731766730317,NA,38.2076454954341,NA,NA
"15984299","2008-09-10",NA,0,0,0.118279569892473,42.4470460990117,34.8329539009883,38.64,-0.385200733680338,31.2119019856478,NA,37.1132927627095,NA,NA
"15984298","2008-09-11",NA,0.238095238095238,0.0793650793650794,0.0658815497525176,42.7899010978262,33.6900989021738,38.24,-0.130782941934979,41.241217367767,NA,36.4981870610149,NA,NA
"15984297","2008-09-12",NA,0,0.0793650793650794,0.0529100529100529,42.8915250176082,32.9884749823918,37.94,0.0516532801297752,35.6444797103056,NA,35.6317621195463,NA,NA
"15984296","2008-09-15",NA,0,0.0793650793650794,0.0793650793650794,44.5215932322535,29.9584067677465,37.24,-0.306142256614815,22.4945112739093,NA,33.5475271702734,NA,NA
"15984295","2008-09-16",NA,0.609756097560976,0.203252032520325,0.120660730416828,44.4118826306924,29.4014507026409,36.9066666666667,0.206426391473019,48.2130963590716,36.776,33.4078568809036,NA,NA
"15984294","2008-09-17",NA,0,0.203252032520325,0.161956381468577,46.2727248220506,25.6172751779494,35.945,-0.259041008715624,32.7599611245922,36.016,31.0868092967832,-16.0190355075402,NA
"15984293","2008-09-18",NA,0.326530612244898,0.312095569935291,0.239533211658647,46.4227223047978,24.0339443618689,35.2283333333333,0.0505933065076254,42.3997339065306,35.376,30.1419013905454,-16.620072281663,NA
"15984292","2008-09-19",32.247853056843,0.489795918367347,0.272108843537415,0.262485481997677,46.0897741161021,23.2168925505645,34.6533333333333,0.209116959563248,46.5275788731371,34.916,29.8563145384727,-15.9130621572539,NA
"15984291","2008-09-22",32.8531151327225,0.551020408163265,0.45578231292517,0.346662242132625,45.463250931621,22.8100824017123,34.1366666666667,0.310033932884413,48.0316008356876,34.516,29.808805933343,-14.7943331632992,NA
"15984290","2008-09-23",32.9942677084337,0.612244897959184,0.551020408163265,0.426303854875283,44.6749040108976,22.681762655769,33.6783333333333,0.393375850128241,49.5594784962095,34.196,29.9676318088973,-13.3547335221718,NA
"15984289","2008-09-24",33.2611933816274,0.571428571428571,0.578231292517007,0.528344671201814,43.8852423177228,22.4714243489439,33.1783333333333,0.351575588343597,48.5350118898072,33.816,29.971947567711,-12.3353314547834,NA
"15984288","2008-09-25",32.7975661070108,0.571428571428571,0.585034013605442,0.571428571428571,42.9957189529492,22.4442810470508,32.72,0.408197826580048,48.5350118898072,33.436,29.9756878920162,-11.3968599757703,NA
"15984287","2008-09-26",32.3670550662955,0.571428571428571,0.571428571428571,0.578231292517007,42.1984091927861,22.4249241405473,32.3116666666667,0.425236581744301,48.5350118898072,33.056,29.978929506414,-10.5324246244985,NA
"15984286","2008-09-29",32.1382886848655,0.530612244897959,0.557823129251701,0.571428571428571,41.5823773784324,22.230955954901,31.9066666666667,0.367020965694843,47.3134657087444,32.616,29.8484055722255,-10.0007191517826,-13.440730204307
"15984285","2008-09-30",30.5684796685592,0.36734693877551,0.489795918367347,0.539682539682539,40.7626624833609,22.0640041833058,31.4133333333333,0.333499640275037,42.6855993569297,31.996,29.2019514959287,-10.5514621320521,-12.862876589856
"15984284","2008-10-01",29.1107998677033,0.571428571428571,0.489795918367347,0.512471655328798,39.8450073857534,22.1683259475799,31.0066666666667,0.443051150738467,49.3541927985613,31.596,29.3083579631382,-9.53435940972703,-12.1971731538302
"15984283","2008-10-02",29.6924919001071,0.0780487804878049,0.338941430230629,0.439511088988441,39.4079717529871,20.7786949136796,30.0933333333333,-0.0292744364180364,37.65348717008,30.7,27.7472435680532,-12.0725825942084,-12.1722550419059
"15984282","2008-10-03",30.0314261316163,0.476190476190476,0.375222609368951,0.401319985988975,38.1154724495109,20.7645275504891,29.44,0.26908077975093,45.8968640615829,30.14,27.3809444256461,-11.933036027355,-12.1244112389957
"15984281","2008-10-06",30.3461507751605,0.476190476190476,0.343476577622919,0.3525468724075,36.9846806089756,20.6953193910245,28.84,0.264263315877096,45.8968640615829,29.644,27.0634851688933,-11.7078501393305,-12.0410990190627
"15984280","2008-10-07",30.638395087023,0.427745664739884,0.460042205706946,0.392913797566272,35.8079526925902,20.7387139740764,28.2733333333333,0.282780444687509,45.8968640615829,29.124,26.7883538130408,-11.414680751574,-11.9158153655649
"15984279","2008-10-08",30.909764805181,0.427745664739884,0.443893935223415,0.41580423951776,35.398727492204,20.4579391744627,27.9283333333333,0.304004094626244,45.8968640615829,28.604,26.5499066379687,-11.0687057670138,-11.7463934458547
"15984278","2008-10-09",29.1875343399864,0.861271676300578,0.572254335260116,0.492063492063492,35.398727492204,20.4579391744627,27.9283333333333,0.805985639408201,54.1593709528338,28.364,27.3432524195729,-8.46467136221058,-11.0900490291259
"15984277","2008-10-10",27.6826745886374,0.485294117647059,0.59143715289584,0.535861807793124,34.9742901887483,20.6323764779184,27.8033333333333,0.722889827056538,48.8079025515398,27.924,27.3641520969632,-7.78187856993855,-10.4284149372884
"15984276","2008-10-13",26.2853048195276,0.852941176470588,0.733168990139408,0.632286826098455,36.0125078565488,20.5441588101179,28.2783333333333,0.934543249993285,55.8542519848018,27.844,28.3822651507014,-5.02398641768095,-9.34752923336692
"15984275","2008-10-14",24.4580693960503,0.730392156862745,0.689542483660131,0.671382875565126,36.0125078565488,20.5441588101179,28.2783333333333,0.77292289914034,53.2243760556887,27.704,28.9312964639412,-3.53353417324255,-8.18473022134205
