"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11040337","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040336","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040335","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040334","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040333","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040332","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040331","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040330","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040329","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040328","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040327","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040326","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040325","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040324","2021-01-29",NA,0.557719298245614,NA,NA,NA,NA,NA,NA,NA,NA,27.3148857142857,NA,NA
"11040323","2021-02-01",NA,0.73298245614035,NA,NA,NA,NA,NA,NA,66.4648910411621,NA,27.3443142857143,NA,NA
"11040322","2021-02-02",NA,0.797979797979798,0.696227184121921,NA,NA,NA,NA,NA,68.3386215069383,NA,27.383739047619,NA,NA
"11040321","2021-02-03",NA,0.663698630136987,0.731553628085712,NA,NA,NA,NA,NA,66.5922890668653,NA,27.4118405079365,NA,NA
"11040320","2021-02-04",NA,0.295081967213115,0.5855867984433,0.671122536883644,NA,NA,NA,NA,59.9071696959373,NA,27.4115951068783,NA,NA
"11040319","2021-02-05",NA,0.444664815549384,0.467815137633162,0.594985188054058,NA,NA,NA,NA,63.146419784912,NA,27.4313824259612,NA,NA
"11040318","2021-02-08",NA,0.563665212217377,0.434470664993292,0.495957533689918,27.994493987958,26.9530993453753,27.4737966666667,0.673424488612139,64.3859132750464,NA,27.456531435833,NA,NA
"11040317","2021-02-09",NA,0.424831416104723,0.477720481290495,0.460002094638983,27.9806766310183,27.0269167023151,27.5037966666667,0.607857330659573,61.7754824776878,NA,27.4689939110553,NA,NA
"11040316","2021-02-10",NA,0.583498611662038,0.523998413328046,0.478729853203944,27.8964793761992,27.1984472904674,27.5474633333333,0.661219905169087,63.5922198675337,NA,27.4904613895813,NA,NA
"11040315","2021-02-11",NA,0.251315256980984,0.419881761582581,0.473866885400374,27.826779653727,27.3201470129397,27.5734633333333,0.440528900875431,57.3540415299121,NA,27.4863998709704,NA,NA
"11040314","2021-02-12",NA,0,0.278271289547674,0.4073838214861,27.8216275839333,27.3276590827333,27.5746433333333,-0.15667479986812,48.59632321218,NA,27.4442132215077,NA,NA
"11040313","2021-02-16",NA,0,0.0837717523269944,0.260641601152416,27.8850022429154,27.2342844237512,27.5596433333333,-0.293446844076264,43.2063799589497,27.38114,27.3783181253067,NA,NA
"11040312","2021-02-17",NA,0,-9.25185853854297e-17,0.120681013958223,27.9543355091411,27.1112811575256,27.5328083333333,-0.199253057888513,40.9813831348954,27.37874,27.3078757085991,-0.250703751175274,NA
"11040311","2021-02-18",NA,0,-9.25185853854297e-17,0.0279239174423313,28.0193012714377,26.9584820618957,27.4888916666667,-0.171391499695306,38.2254885865156,27.37954,27.2294922807859,-0.399631104194342,NA
"11040310","2021-02-19",22.9635803710377,0,-9.25185853854297e-17,-2.35922392732846e-16,28.0643833808404,26.8274332858263,27.4459083333333,-0.0679897700254056,37.1896097964365,27.37234,27.1548933100145,-0.526939007105121,NA
"11040309","2021-02-22",25.0238278571636,0,-9.25185853854297e-17,-2.35922392732846e-16,28.0863171233857,26.7086462099476,27.3974816666667,-0.00627596174332415,35.3335159158022,27.35114,27.0782408686792,-0.647667522319151,NA
"11040308","2021-02-23",26.9369148085662,0.0750000000000027,0.0250000000000008,0.00833333333333339,28.0742536160618,26.6221830506048,27.3482183333333,0.0857283516539443,38.6319320867743,27.32874,27.0238087528553,-0.708774398121848,NA
"11040307","2021-02-24",29.1097314271925,0,0.0250000000000008,0.016666666666667,28.0685231273731,26.5137868726269,27.291155,0.0425880127069538,35.0003968240683,27.29234,26.9539675858079,-0.799193084107863,NA
"11040306","2021-02-25",32.0329059441009,0,0.0250000000000008,0.0250000000000007,28.1559040849745,26.2794059150255,27.217655,-0.122252138957156,26.0150897968073,27.22474,26.8161052410335,-1.03388001342537,NA
"11040305","2021-02-26",34.2954388215549,0.0388198757763958,0.0129399585921318,0.0209799861973777,28.1920726791365,26.1062373208635,27.149155,0.00659816177818323,28.4040192539428,27.16274,26.7059578755624,-1.18664685531986,NA
"11040304","2021-03-01",35.3041757403265,0.247222222222221,0.0953473659995388,0.0444291081972236,28.1786563966187,26.0196469367146,27.0991516666667,0.190065430886822,39.6469013935201,27.114028,26.6604968254874,-1.18144321225562,-0.748319883113827
"11040303","2021-03-02",35.8417821969231,0.255555555555554,0.180532551184724,0.0962732919254646,28.1268652151411,25.9557314515256,27.0412983333333,0.233795766209473,40.0524149547649,27.061912,26.6230972487558,-1.15964373386293,-0.830584653263647
"11040302","2021-03-03",36.500084735844,0.217877094972065,0.240218290916614,0.172032736033625,28.050985271161,25.904084728839,26.977535,0.241735435618431,38.7441275498383,27.007236,26.5813509489217,-1.15055495681697,-0.894578713974312
"11040301","2021-03-04",36.3596929940948,0.328682586530721,0.267371745686114,0.22937419592915,27.9646127775788,25.8784805557545,26.9215466666667,0.313859673288702,41.675121612875,26.968436,26.5585041557321,-1.10046102390917,-0.935755175961284
"11040300","2021-03-05",36.2293292338992,0.374045801526717,0.306868494343168,0.271486176981965,27.8881610172057,25.854265649461,26.8712133333333,0.330597644239333,41.675121612875,26.929236,26.5387036016345,-1.04875410522651,-0.95835496181433
"11040299","2021-03-08",36.1082771708603,0.421522439871063,0.374750275976167,0.316330172001816,27.7806067948044,25.8528198718623,26.8167133333333,0.356460623298027,42.3153382002784,26.893004,26.5242097880832,-0.990336589198892,-0.964751287291242
"11040298","2021-03-09",35.9958716837528,0.53078431372549,0.442117518374423,0.374578762897919,27.6507485464375,25.8699814535625,26.760365,0.36919588328051,43.3664079191646,26.850036,26.5158351496721,-0.923868684402906,-0.956574766713575
"11040297","2021-03-10",35.8914951600101,0.57843137254902,0.510246042048524,0.442371278799705,27.5119365843019,25.9021267490315,26.7070316666667,0.396241367764662,45.0357404619271,26.804836,26.5150571297158,-0.84665028228762,-0.934589869828384
"11040296","2021-03-11",34.5780459847428,0.57843137254902,0.562549019607843,0.504970860010263,27.3302693120991,25.9777940212342,26.6540316666667,0.460049793861961,45.0357404619271,26.761456,26.5143828457537,-0.776500197239738,-0.902971935310655
"11040295","2021-03-12",33.5316893618659,0.561224489795917,0.572695744964652,0.54849693554034,27.1438344209076,26.0635622457591,26.6036983333333,0.437949279627197,43.8032924861579,26.723856,26.5084651329866,-0.724728126900254,-0.867323173628575
"11040294","2021-03-15",31.1447373140504,0.7197,0.619785287448312,0.585010017340269,27.0348025907802,26.1208807425532,26.5778416666667,0.669917884081603,50.0487490399559,26.687044,26.525963115255,-0.624851162642603,-0.818828771431381
"11040293","2021-03-16",29.4746290858259,0.816964285714287,0.699296258503401,0.630592430305455,27.0026631029494,26.1390202303839,26.5708416666667,0.884987449359663,56.0960550963917,26.655644,26.567168033221,-0.480801476703319,-0.751223312485768
"11040292","2021-03-17",27.8293231929902,0.788,0.774888095238095,0.697989880396603,26.9909920575342,26.1451879424658,26.56809,0.87854706658737,55.4446215619182,26.62634,26.6005322954582,-0.367807645410323,-0.674540179070679
"11040291","2021-03-18",26.3196404303022,0.438356164383562,0.681106816699283,0.718430390146926,26.9828510683952,26.1473289316048,26.56509,0.681415500550302,48.9291339773734,26.58634,26.6044613227305,-0.33128196749419,-0.605888536755382
"11040290","2021-03-19",25.4799184451167,0.260410958904111,0.495589041095891,0.650527984344423,26.9682980272769,26.1478886393898,26.5580933333333,0.555224461513486,44.9830974361875,26.547944,26.5905464796997,-0.337838191472906,-0.552278467698886
"11040289","2021-03-22",24.2653244734484,0.499999999999998,0.39958904109589,0.525428299630354,26.9974465768865,26.1370734231135,26.56726,0.86736773102143,52.587909087509,26.530744,26.6104736157398,-0.267205249784896,-0.495263824116088
"11040288","2021-03-23",23.2343524061672,0.751592356687898,0.504001105197335,0.466393062463039,27.0597884593589,26.1065648739744,26.5831766666667,1.00546728041667,59.17438157104,26.532744,26.6624104669745,-0.131019173463853,-0.422414893985641
"11040287","2021-03-24",22.85683742486,0.77659574468085,0.676062700456248,0.526550948916491,27.164011974956,26.0653413583773,26.6146766666667,1.04185788201675,62.2179862698256,26.544344,26.7260890713779,0.0187841796988497,-0.334175079248743
"11040286","2021-03-25",22.5062877993604,0.847826086956521,0.792004729441756,0.657356178365113,27.2271443129655,26.1225223537012,26.6748333333333,1.02352752464306,63.6761362601016,26.563944,26.7906105285275,0.156493619224296,-0.236041339554135
"11040285","2021-03-26",22.0138984900015,0.808687823542649,0.811036551726674,0.759701327208226,27.2683403221494,26.1909930111839,26.7296666666667,0.952036214360245,62.5617547004253,26.584344,26.8425291247238,0.253397398254074,-0.138153591992494
"11040284","2021-03-29",21.0599966320451,0.704545454545454,0.787019788348208,0.796687023172213,27.3150418639648,26.2160281360352,26.765535,0.847431207602818,59.2137524928358,26.604744,26.8755252414273,0.299545918231581,-0.0506136899476787
"11040283","2021-03-30",19.8529578786528,0.636363636363637,0.716532304817247,0.771529548297376,27.3422674245458,26.2494692421209,26.7958683333333,0.750852967249981,57.0228689030341,26.619144,26.8961218759037,0.314424111772271,0.0223938703963113
"11040282","2021-03-31",19.6177503168793,0.77272727272727,0.704545454545453,0.736032515903636,27.3831540201291,26.2879426465375,26.8355483333333,0.847986098869201,60.1949857815603,26.645144,26.9299722924499,0.357990250668183,0.0895131464506857
"11040281","2021-04-01",20.1281575768607,0.752357367368319,0.720482758819742,0.713853506060814,27.4548171570041,26.3006228429959,26.87772,0.932290005773771,63.5730367660457,26.699944,26.9779759867899,0.429323311130458,0.15747517938664
"11040280","2021-04-05",20.8009221674678,0.891882151545183,0.805655597213591,0.743561270192929,27.5470962450451,26.3086770882883,26.9278866666667,0.986195106114277,67.7797590653743,26.759944,27.0462458552179,0.539086803237776,0.233797504156867
"11040279","2021-04-06",21.7469953757734,0.900818249442102,0.848352589451868,0.7914969818284,27.6457424650802,26.3190308682531,26.9823866666667,0.98813422214905,69.6660330425189,26.808944,27.1187464078555,0.647943228568959,0.316626649039286
"11040278","2021-04-07",22.5600949410426,0.892553103562276,0.89508450151652,0.849697562727326,27.719668752432,26.3536945809013,27.0366816666667,0.92215415099722,69.2295651748523,26.856944,27.1802468868081,0.722468453725922,0.397795009976613
"11040277","2021-04-08",23.2532684721622,0.885197123729234,0.892856158911204,0.87876441662653,27.776261021982,26.4038423113514,27.0900516666667,0.876961002736275,68.8163298945982,26.907388,27.2323606352337,0.769682780771785,0.472172564135647
"11040276","2021-04-09",23.9347086816375,0.894123711340204,0.890624646210571,0.892855102212765,27.8284596479825,26.4551303520175,27.141795,0.859033822489175,69.6108904666241,26.95528,27.2823525505359,0.808220511969382,0.539382153702394
"11040275","2021-04-12",24.7611680305638,0.878378378378378,0.885899737815938,0.889793514312571,27.8646440925442,26.5332792407891,27.1989616666667,0.86131217727371,70.5636594055624,27.00488,27.3313722104644,0.841411514267376,0.599788025815391
"11040274","2021-04-13",25.7569016599453,0.753246753246751,0.841916280988444,0.872813555004985,27.9061987640523,26.5857445692811,27.2459716666667,0.823647475511793,68.4002239679399,27.05208,27.3685225824025,0.845945903475265,0.649019601347365
"11040273","2021-04-14",26.6815114586567,0.844155844155843,0.825260325260324,0.851025448021569,27.958140044776,26.615469955224,27.286805,0.822636962997,70.1263551194574,27.100824,27.4100529047488,0.860063627432739,0.69122840656444
"11040272","2021-04-15",28.1532572891221,0.712765957446808,0.7700561849498,0.812410930399523,28.0111809962441,26.6526023370892,27.3318916666667,0.837196768288923,70.6201605291565,27.148424,27.448712517449,0.866948352119268,0.726372395675406
"11040271","2021-04-16",29.5198784174114,0.79095744680851,0.782626416137053,0.792647642115726,28.0383227520961,26.7370139145705,27.3876683333333,0.841603510133632,72.4241678008737,27.198964,27.4920175151225,0.883609591116663,0.757819834763657
"11040270","2021-04-19",30.7888837508228,0.819148936170214,0.774290780141844,0.775657793742899,28.019810625856,26.8788527074773,27.4493316666667,0.839482283930668,73.0663052771608,27.252164,27.5330818464395,0.894065777904673,0.78506902339186
"11040269","2021-04-20",31.2604435063163,0.707317073170734,0.772474485383152,0.77646389388735,28.0182355088666,26.9697611578001,27.4939983333333,0.769599664546661,68.526916016215,27.295776,27.5593376002475,0.871647182432467,0.802384655199982
"11040268","2021-04-21",31.7440709578434,0.708823529411764,0.74509651291757,0.763953926147522,28.0333590675321,27.0289375991346,27.5311483333333,0.775632964226025,69.7415969538685,27.333256,27.5876925868812,0.856197655269808,0.813147255213947
"11040267","2021-04-22",31.7571157863935,0.500000000000004,0.638713534194167,0.71876151083163,28.0489058191136,27.0693908475531,27.5591483333333,0.71526130052995,66.9585924175045,27.36976,27.6066669086304,0.822111259642067,0.814940056099571
"11040266","2021-04-23",32.214523646685,0.573828027074457,0.594217185495408,0.659342410869048,28.0726517945973,27.104961538736,27.5888066666667,0.766090654291178,69.1669620998775,27.41656,27.6324446541463,0.806182039751513,0.81318845282996
"11040265","2021-04-26",32.6392595169557,0.573828027074457,0.549218684716305,0.594049801468627,28.0846793971387,27.1558639361946,27.6202716666667,0.742992294476426,69.1669620998775,27.468556,27.6547853669268,0.784429672448406,0.807436696753649
"11040264","2021-04-27",33.0336571107785,0.674103785409878,0.60725327985293,0.583563050021548,28.0770472332061,27.2347594334606,27.6559033333333,0.742312267527025,70.4747523727607,27.512556,27.6794806513366,0.769902282893598,0.799929813981639
"11040263","2021-04-28",32.9168544136347,0.531293079680182,0.593074964054838,0.583182309541358,28.0244866224632,27.3636533775368,27.69407,0.710738994144937,67.3962316334031,27.544556,27.695549897825,0.73815420869261,0.787574692923833
"11040262","2021-04-29",31.8132850566819,0.277777777777782,0.494391547622613,0.564906597176794,27.9692479521626,27.4732253811708,27.7212366666667,0.578148325500249,60.9453872206429,27.567356,27.697476578115,0.678925244286122,0.765844803196291
"11040261","2021-04-30",29.6006343409483,0,0.269690285819321,0.452385599165591,27.9303378517601,27.5384688149066,27.7344033333333,0.259094686093724,53.0471759303629,27.582156,27.6818130343664,0.587344606228024,0.730144763802637
"11040260","2021-05-03",27.716290759458,0.0256410256410296,0.101139601139603,0.288407144860513,27.9171792440871,27.5639940892462,27.7405866666667,0.253896790936328,53.5458920011386,27.598556,27.6695712964508,0.511789947714747,0.686473800585059
"11040259","2021-05-04",26.042394565973,0.232564102564107,0.0860683760683783,0.152299421009101,27.9144798038695,27.5747401961305,27.74461,0.399501463604551,57.4716903156938,27.621784,27.6697217902574,0.470037170074344,0.643186474482916
"11040258","2021-05-05",24.2542296003723,0.135281385281387,0.131162171162174,0.106123382790052,27.909604735589,27.5869485977443,27.7482766666667,0.309053686653725,54.9495260529255,27.645784,27.6644255515564,0.420234398979824,0.598596059382298
"11040257","2021-05-06",23.4525973675955,0,0.122615162615164,0.113281903281905,27.9103789963435,27.5855676703232,27.7479733333333,0.04853791031041,49.0794155287903,27.660864,27.6461021446822,0.346716358878085,0.548220119281456
"11040256","2021-05-07",22.7082245800171,0.291332847778581,0.142204744353322,0.131994026043553,27.9075390988476,27.5927209011524,27.75013,0.270883638467875,55.0977844054239,27.675144,27.6462218587246,0.319799256381725,0.50253594670151
"11040255","2021-05-10",22.5384444637497,0.12867200776887,0.140001618515817,0.134940508494767,27.9102901297794,27.5856365368873,27.7479633333333,0.157183320611987,51.4419926737368,27.678744,27.6373922775613,0.275728096017724,0.457174376564753
"11040254","2021-05-11",23.4927257878504,0,0.140001618515817,0.140735993794985,27.9414272506477,27.5328327493523,27.73713,-0.186409955210174,43.1571789978831,27.671144,27.6057399738865,0.186056880081664,0.402950877268135
