"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19112914","2002-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112913","2002-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112912","2002-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112911","2002-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112910","2002-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112909","2002-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112908","2002-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112907","2002-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112906","2002-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112905","2002-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112904","2002-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112903","2002-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112902","2002-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19112901","2002-05-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.83202428571429,NA,NA
"19112900","2002-05-22",NA,0.111127315152401,NA,NA,NA,NA,NA,NA,49.6009870320786,NA,4.82976104761905,NA,NA
"19112899","2002-05-23",NA,0,0.0370424383841338,NA,NA,NA,NA,NA,42.310594055313,NA,4.81967290793651,NA,NA
"19112898","2002-05-24",NA,0.166639321848511,0.092588879000304,NA,NA,NA,NA,NA,46.5408450579713,NA,4.81499252021164,NA,NA
"19112897","2002-05-28",NA,0.333333333333333,0.166657551727281,0.098762956370573,NA,NA,NA,NA,50.4546582307281,NA,4.81500018418342,NA,NA
"19112896","2002-05-29",NA,0.333333333333333,0.277768662838392,0.179005031188659,NA,NA,NA,NA,50.4546582307281,NA,4.8150068262923,NA,NA
"19112895","2002-05-30",NA,0,0.222222222222222,0.222216145595965,4.90264559800482,4.75396006866185,4.82830283333333,-0.340697144855722,34.3945649815053,NA,4.79266324945333,NA,NA
"19112894","2002-05-31",NA,0.294729206963249,0.209354180098861,0.236448355053158,4.90799209999347,4.74048690000653,4.8242395,-0.00366297090024764,44.142046238173,NA,4.78467614952622,NA,NA
"19112893","2002-06-03",NA,0,0.0982430689877496,0.176606490436278,4.94082536852879,4.68479796480454,4.81281166666667,-0.32447554544078,31.1485654252182,NA,4.74809266292272,NA,NA
"19112892","2002-06-04",NA,0,0.0982430689877496,0.135280106024787,4.98630898277695,4.60619835055639,4.79625366666667,-0.305748749719143,29.8520006927587,NA,4.71232297453303,NA,NA
"19112891","2002-06-05",NA,0,7.40148683083438e-17,0.0654953793251665,5.01508745160269,4.54013854839731,4.777613,-0.159087741623085,29.1975790034571,NA,4.67929057792862,NA,NA
