"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14539694","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539693","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539692","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539691","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539690","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539689","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539688","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539687","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539686","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539685","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539684","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539683","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539682","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539681","2020-10-13",NA,0.727272727272727,NA,NA,NA,NA,NA,NA,NA,NA,12.6587857142857,NA,NA
"14539680","2020-10-14",NA,0.802631578947368,NA,NA,NA,NA,NA,NA,71.581894540364,NA,12.8176142857143,NA,NA
"14539679","2020-10-15",NA,0.697368421052631,0.742424242424242,NA,NA,NA,NA,NA,67.5107485019804,NA,12.9232657142857,NA,NA
"14539678","2020-10-16",NA,0.745967741935484,0.748655913978494,NA,NA,NA,NA,NA,69.5323661068605,NA,13.049496952381,NA,NA
"14539677","2020-10-19",NA,0.737037037037037,0.726791066675051,0.739290407692596,NA,NA,NA,NA,70.5934335627934,NA,13.1775640253968,NA,NA
"14539676","2020-10-20",NA,0.792592592592593,0.758532457188371,0.744659812613972,NA,NA,NA,NA,71.7294545649183,NA,13.3085554886773,NA,NA
"14539675","2020-10-21",NA,0.788888888888889,0.772839506172839,0.752721010012087,14.5759051104154,12.0022915562512,13.2890983333333,0.882433096222806,71.5310598374905,NA,13.420748090187,NA,NA
"14539674","2020-10-22",NA,0.495726495726495,0.692402659069326,0.741258207476845,14.5950591918151,12.1259708081849,13.360515,0.681369908141935,60.5325020402576,NA,13.4366483448287,NA,NA
"14539673","2020-10-23",NA,0.296244131455399,0.526953172023594,0.66406511242192,14.6006334249382,12.1894632417284,13.3950483333333,0.529979219427712,55.7084939173755,NA,13.4078952321849,NA,NA
"14539672","2020-10-26",NA,0.0140845070422532,0.268685044741383,0.496013625278101,14.6043610832556,12.1667389167444,13.38555,0.28987036067211,47.9546262017016,NA,13.3028425345602,NA,NA
"14539671","2020-10-27",NA,0.0047619047619055,0.105030181086519,0.300222799283832,14.5946499083155,12.1951167583512,13.3948833333333,0.279866901745236,48.0841076369561,NA,13.2131301966189,NA,NA
"14539670","2020-10-28",NA,0.0476190476190483,0.0221551531410692,0.131956792989657,14.5895049865285,12.2122616801381,13.4008833333333,0.29070295469441,49.3064840993692,13.02416,13.1473795037363,NA,NA
"14539669","2020-10-29",NA,0,0.0174603174603181,0.0482152172293023,14.6020330764867,12.1827335901799,13.3923833333333,0.160073778385852,43.1118748672109,13.03256,13.0223955699048,0.219514956836919,NA
"14539668","2020-10-30",NA,0,0.0158730158730163,0.0184961621581345,14.6009045670503,12.1848620996163,13.3928833333333,0.0945642457848201,42.9978050688535,13.02816,12.9127428272509,-0.302406648676912,NA
"14539667","2020-11-02",26.3817723282969,0.130952380952381,0.0436507936507938,0.0256613756613761,14.5911080044681,12.2106586621986,13.4008833333333,0.251776556282438,47.8971072102844,13.01656,12.8617104502841,-0.506296214146762,NA
"14539666","2020-11-03",25.3993035504572,0.285714285714286,0.138888888888889,0.0661375661375664,14.5866458487926,12.233920817874,13.4102833333333,0.352532703379906,53.0346511304561,13.03336,12.8694823902462,-0.418588129547537,NA
"14539665","2020-11-04",23.8303007827996,0.210317460317461,0.208994708994709,0.130511463844797,14.5824127418935,12.2524872581065,13.41745,0.329415145348771,50.4259662709475,13.04056,12.8508847382134,-0.463047821106244,NA
"14539664","2020-11-05",23.0802241211906,0.468253968253969,0.321428571428572,0.22310405643739,14.603096315662,12.2721370176714,13.4376166666667,0.585394026472961,58.0315013486034,13.07436,12.9214334397849,-0.0898315243319403,NA
"14539663","2020-11-06",22.5741292085902,0.57531914893617,0.417963525835867,0.316128935419716,14.6363459878322,12.2973540121678,13.46685,0.635877621630745,59.7894853600636,13.13564,13.0055089811469,0.307614017883884,NA
"14539662","2020-11-09",22.397195318319,0.646551724137931,0.563374947109357,0.434255681457932,14.6692540115495,12.2972793217838,13.4832666666667,0.690446101841823,61.2919715570123,13.18844,13.0981077836607,0.703329116979035,NA
"14539661","2020-11-10",22.2328995630672,0.712925170068028,0.64493201438071,0.542090162441978,14.681538793356,12.295961206644,13.48875,0.676442245689786,62.0351750221754,13.2322,13.1879600791726,1.04600391870451,0.0551435191772167
"14539660","2020-11-11",22.6525983952012,0.794759825327511,0.718078906511157,0.642128622667074,14.7078740215566,12.28729264511,13.4975833333333,0.780545549900179,64.5593107364742,13.2894,13.2988987352829,1.44841068780479,0.333796952902732
"14539659","2020-11-12",21.6661205705004,0.576419213973799,0.694701403123113,0.685904108004993,14.7099815131239,12.2871851535427,13.4985833333333,0.642294253760391,56.4154168207958,13.307,13.3283789039119,1.44526445209847,0.55609045274188
