"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14884084","2005-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884083","2005-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884082","2005-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884081","2005-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884080","2005-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884079","2005-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884078","2005-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884077","2005-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884076","2005-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884075","2005-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884074","2005-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884073","2005-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884072","2005-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14884071","2005-08-09",NA,0.93046357615894,NA,NA,NA,NA,NA,NA,NA,NA,62.04,NA,NA
"14884070","2005-08-10",NA,0.950402144772119,NA,NA,NA,NA,NA,NA,81.1158798283262,NA,62.6466666666667,NA,NA
"14884069","2005-08-11",NA,0.888111888111889,0.922992536347649,NA,NA,NA,NA,NA,82.2056307357287,NA,63.2431111111111,NA,NA
"14884068","2005-08-12",NA,0.874125874125874,0.904213302336627,NA,NA,NA,NA,NA,81.0649770509598,NA,63.7440296296297,NA,NA
"14884067","2005-08-15",NA,0.846153846153847,0.86946386946387,0.898889902716049,NA,NA,NA,NA,78.7125776735521,NA,64.1461590123457,NA,NA
"14884066","2005-08-16",NA,0.730769230769231,0.817016317016317,0.863564496272272,NA,NA,NA,NA,69.7244079759498,NA,64.3626711440329,NA,NA
"14884065","2005-08-17",NA,0.455344070278185,0.677422382400421,0.787967522960203,68.3299296284087,58.7124037049246,63.5211666666667,0.63019633912388,59.3326407904459,NA,64.3623149914952,NA,NA
"14884064","2005-08-18",NA,0.106227106227107,0.430780135758174,0.641739611724971,68.3108114926638,58.9691885073362,63.64,0.473594880990796,52.4118232365161,NA,64.2073396592959,NA,NA
"14884063","2005-08-19",NA,0.190000000000001,0.250523725501764,0.452908747886786,68.307610616474,59.297389383526,63.8025,0.541526912269192,56.336360369338,NA,64.1836943713897,NA,NA
"14884062","2005-08-22",NA,0.166,0.154075702075702,0.278459854445214,68.2889027830967,59.6210972169033,63.955,0.524035303023622,55.6221518928121,NA,64.1472017885378,NA,NA
"14884061","2005-08-23",NA,0.122,0.159333333333333,0.187977586970267,68.1829530646285,60.0370469353715,64.11,0.463580888122295,54.2639213045461,NA,64.0862415500661,NA,NA
"14884060","2005-08-24",NA,0.0512295081967214,0.11307650273224,0.142161846047092,67.9754927086075,60.5695072913926,64.2725,0.409645154699975,52.7506161845604,63.3776,64.0014093433906,NA,NA
"14884059","2005-08-25",NA,0.0635245901639335,0.0789180327868849,0.117109289617486,67.5766415978722,61.3493584021279,64.463,0.367304359323488,53.1027336342884,63.4864,63.9358880976052,1.01207184231278,NA
"14884058","2005-08-26",NA,0,0.0382513661202182,0.0767486338797813,67.4080920437692,61.7069079562309,64.5575,0.293463957325317,50.4699088420701,63.5796,63.8271030179245,0.823559434100485,NA
"14884057","2005-08-29",26.7553126023881,0,0.0211748633879778,0.0461147540983605,67.3980833321073,61.7339166678927,64.566,0.241179932211033,48.994226952845,63.6604,63.7034892822012,0.638884481704527,NA
"14884056","2005-08-30",25.0082628991021,0,-5.55111512312578e-17,0.0198087431693988,67.4115972213803,61.6837361119531,64.5476666666667,0.253660227955294,48.7153273817811,63.7532,63.5910240445744,0.481791449673241,NA
"14884055","2005-08-31",24.9047838289589,0.310722100656455,0.103574033552152,0.04158296564671,67.4347481874474,61.760585145886,64.5976666666667,0.516272590804492,57.8815145151847,63.918,63.6828875052978,0.531302722836391,NA
"14884054","2005-09-01",25.6477338754828,0.734411085450348,0.348377728702268,0.15065058741814,67.6186870367498,61.8763129632502,64.7475,0.776163362580602,65.9941773093528,64.1796,63.9971691712581,0.783589522146499,NA
"14884053","2005-09-02",26.3376160615408,0.849753694581281,0.631628960229361,0.36119357416126,67.7885476104109,62.0124523895891,64.9005,0.76537535735348,67.0429345978823,64.382,64.3055466150904,1.0042885872886,NA
"14884052","2005-09-06",27.0529238011002,0.825123152709358,0.803095977580329,0.594367555503986,67.9493948080979,62.0932718585689,65.0213333333334,0.737130722601771,66.2282566730299,64.5256,64.5594737330783,1.15193691446072,NA
"14884051","2005-09-07",26.2729743793557,0.504926108374383,0.726600985221674,0.720441974343788,67.9426914197891,62.089308580211,65.016,0.523462216140161,56.5994365058173,64.5884,64.6062105686679,1.09333159115286,0.835639616186233
