"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4389702","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389701","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389700","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389699","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389698","2013-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389697","2013-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389696","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389695","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389694","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389693","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389692","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389691","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389690","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4389689","2013-11-18",NA,0.39151225343694,NA,NA,NA,NA,NA,NA,NA,NA,32.5257142857143,NA,NA
"4389688","2013-11-19",NA,0.591143151390319,NA,NA,NA,NA,NA,NA,46.0759493670886,NA,32.7236190476191,NA,NA
"4389687","2013-11-20",NA,0.592077087794432,0.524910830873897,NA,NA,NA,NA,NA,45.425746376116,NA,32.8671365079365,NA,NA
"4389686","2013-11-21",NA,0.5,0.561073413061584,NA,NA,NA,NA,NA,42.7642875515297,NA,32.8768516402116,NA,NA
"4389685","2013-11-22",NA,0.547645125958379,0.546574071250937,0.544186105062139,NA,NA,NA,NA,44.1172800476998,NA,32.9292714215168,NA,NA
"4389684","2013-11-25",NA,0.6960569550931,0.58123402701716,0.56296050377656,NA,NA,NA,NA,49.405854237728,NA,33.1553685653145,NA,NA
"4389683","2013-11-26",NA,0.783132530120482,0.67561153705732,0.601139878441806,38.0849651890558,29.7223681442776,33.9036666666667,0.7136098778607,52.2604951891785,NA,33.4573194232726,NA,NA
"4389682","2013-11-27",NA,0.833515881708653,0.770901788974078,0.675915784349519,37.5381668404087,30.0238331595913,33.781,0.801512650742469,53.8819236591953,NA,33.7803435001696,NA,NA
"4389681","2013-11-29",NA,0.650485436893204,0.755711282907446,0.734074869646282,37.5608571148873,30.0211428851127,33.791,0.670961386694163,48.6237590782673,NA,33.8789643668136,NA,NA
"4389680","2013-12-02",NA,0.701643489254109,0.728548269285322,0.751720447055615,37.651604405205,30.011395594795,33.8315,0.704422859648192,50.6084498858183,NA,34.0337691179052,NA,NA
"4389679","2013-12-03",NA,0.546666666666667,0.632931864271326,0.705730472154698,37.6076891797311,30.0133108202689,33.8105,0.610542293294359,46.7210616571247,NA,34.0292665688511,NA,NA
"4389678","2013-12-04",NA,0.200819672131147,0.483043276017307,0.614841136524652,37.6234566392299,30.0225433607701,33.823,0.548283671521426,44.9340325594312,33.2946,33.9586976930043,NA,NA
"4389677","2013-12-05",NA,0.12780269058296,0.291763009793591,0.469246050027408,37.6461014912385,30.0342318420948,33.8401666666667,0.561285862935459,44.9793597956987,33.225,33.8988713339371,2.11746971830458,NA
"4389676","2013-12-06",NA,0.0403587443946188,0.122993702369575,0.299266662726824,37.6142043060757,30.0127956939243,33.8135,0.491207769935365,43.4762947312576,33.2166,33.7950218227455,1.74860917406481,NA
"4389675","2013-12-09",7.2160844921627,0.130666666666667,0.0996093672147482,0.171455359792638,37.4843780685584,30.4602885981083,33.9723333333333,0.478312728792224,45.0482064543341,33.2018,33.7463522463794,1.51282615343984,NA
"4389674","2013-12-10",7.65599176973333,0.162790697674419,0.111272036245235,0.111291701943186,37.0922148882862,31.2677851117138,34.18,0.440480582655306,45.4173313393123,33.1898,33.7135052801955,1.32746208351833,NA
"4389673","2013-12-11",8.67221151703843,0,0.0978191214470284,0.102900174969003,36.6348575897717,32.027809076895,34.3313333333333,0.242857783382243,41.2406645691227,33.151,33.5543712428361,0.934623148946345,NA
"4389672","2013-12-12",10.1692126492321,0,0.0542635658914727,0.0877849078612449,36.298631653263,32.518368346737,34.4085,-0.0489476521607002,37.3868897740928,33.0678,33.2804550771246,0.371130866305247,NA
"4389671","2013-12-13",11.5592851291262,0.0409836065573769,0.0136612021857919,0.055247963174764,36.4223839782059,32.2566160217942,34.3395,0.00961422846677565,38.5984760202342,32.9858,33.069727733508,-0.0293863903758185,NA
"4389670","2013-12-16",12.596196905401,0.155737704918032,0.0655737704918027,0.0444995128563554,36.371163151714,32.0641701816194,34.2176666666667,0.160010280141884,41.9836586935755,33.1454,32.9617640357069,-0.208844608487313,NA
"4389669","2013-12-17",13.8311357670796,0.0614754098360657,0.0860655737704913,0.0551001821493617,36.2430494572308,31.8576172094359,34.0503333333333,0.108476450442638,40.031310586627,33.251,32.8068621642793,-0.459547903964841,0.812704693527908
"4389668","2013-12-18",14.4302217354185,0.159574468085106,0.125595860946401,0.0924117350695647,36.1653791508649,31.7256208491352,33.9455,0.243492042598431,42.832026972691,33.3614,32.7326138757088,-0.541882802647475,0.541787194292831
"4389667","2013-12-19",15.1255772398261,0.117391304347826,0.112813727422999,0.108158387379963,36.1429370729747,31.5640629270253,33.8535,0.216051014894825,41.8497611735035,33.447,32.6402653589476,-0.651893874276754,0.303050980578914
"4389666","2013-12-20",14.6827091736942,0.397752808988764,0.224906193807232,0.154438594058877,36.1504273353889,31.5842393312778,33.8673333333333,0.471383861867049,49.1984204480148,33.477,32.7242299777546,-0.43001671743037,0.156437440977057
"4389665","2013-12-23",14.1967204156219,0.449999999999999,0.32171470444553,0.21981154189192,36.1626446527172,31.6036886806162,33.8831666666667,0.504423527401904,50.352025139969,33.4482,32.824999314054,-0.200491920621515,0.0850515686573429
"4389664","2013-12-24",13.608397549267,0.500000000000001,0.449250936329588,0.331957278194116,36.0555128647572,31.6161538019094,33.8358333333333,0.558754727797577,51.5922008063487,33.4034,32.9416660721801,0.0344548924285704,0.0749322334115884
"4389663","2013-12-26",13.0620977447945,0.714285714285714,0.554761904761904,0.441909181845674,35.8290596287083,31.7016070379583,33.7653333333333,0.624693538048159,53.3051097755707,33.403,33.0827772625561,0.289830119760071,0.117911810681285
"4389662","2013-12-27",12.9109530291153,0.625368731563421,0.613218148616378,0.53907699656929,35.4476890443664,31.8776442889669,33.6626666666667,0.592622554988011,50.8506146330606,33.3958,33.1544069608819,0.394269878819631,0.173183424308954
"4389661","2013-12-30",12.8832659606501,0.589970501474926,0.643208315774687,0.603729456384323,35.2671627238125,31.9348372761875,33.601,0.57372229109307,50.0666007130903,33.4182,33.2004860327644,0.442501753543345,0.227047090155832
"4389660","2013-12-31",12.9935719938973,0.548672566371681,0.588003933136675,0.614810132509246,34.9663672941887,32.064299372478,33.5153333333333,0.556741148418603,49.1151753195691,33.4218,33.2217545617291,0.441524330447929,0.269942538214252
"4389659","2014-01-02",12.3724680300597,0.391176470588235,0.509939846144947,0.580384031685436,34.8135440855688,32.1041225810979,33.4588333333333,0.522575544840742,45.5836052991669,33.35,33.1695206201652,0.30840419600926,0.277634869773253
