"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17718344","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718343","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718342","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718341","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718340","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718339","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718338","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718337","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718336","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718335","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718334","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718333","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718332","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17718331","2021-05-06",NA,0.0868725868725865,NA,NA,NA,NA,NA,NA,NA,NA,36.4064428571429,NA,NA
"17718330","2021-05-07",NA,0.357014157014157,NA,NA,NA,NA,NA,NA,55.0852050340218,NA,36.3887838095238,NA,NA
"17718329","2021-05-10",NA,0.324900133155793,0.256262292347512,NA,NA,NA,NA,NA,54.8221291033389,NA,36.3636126349206,NA,NA
"17718328","2021-05-11",NA,0.195258019525802,0.292390769898584,NA,NA,NA,NA,NA,52.2786871997,NA,36.2484642835979,NA,NA
"17718327","2021-05-12",NA,0.145048814504881,0.221735655728825,0.256796239324974,NA,NA,NA,NA,50.9690188220496,NA,36.1006690457848,NA,NA
"17718326","2021-05-13",NA,0.0683403068340309,0.136215713621571,0.216780713082993,NA,NA,NA,NA,48.9513663723196,NA,35.8992465063469,NA,NA
"17718325","2021-05-14",NA,0.136075949367089,0.116488356902,0.158146575417466,40.3449522725138,33.5734043941529,36.9591783333333,0.296327463364672,50.3745733275576,NA,35.7740136388339,NA,NA
"17718324","2021-05-17",NA,0.0665610142630748,0.0903257568213981,0.114343275781657,40.3624337343639,33.4636795989694,36.9130566666667,0.265698274169968,48.6379916871724,NA,35.6068118203227,NA,NA
"17718323","2021-05-18",NA,0.243199999999999,0.148612321210054,0.118475478311151,40.2754212305799,33.7109721027534,36.9931966666667,0.348619437724392,53.0001827702634,NA,35.6085702442797,NA,NA
"17718322","2021-05-19",NA,0.0608365019011408,0.123532505388072,0.120823527806508,40.309341286431,33.6080520469023,36.9586966666667,0.205723789928711,48.1916988367153,NA,35.4500942117091,NA,NA
"17718321","2021-05-20",NA,0.271863117870722,0.191966539923954,0.154703788840693,40.2380460987924,33.5189339012076,36.87849,0.372727729271429,52.4858758811332,NA,35.4607483168146,NA,NA
"17718320","2021-05-21",NA,0.444866920152091,0.259188846641318,0.191562630651115,40.0422645644664,33.5337154355335,36.78799,0.515673231926073,55.7257970451984,35.955368,35.5913152079059,NA,NA
"17718319","2021-05-24",NA,0.289296046287367,0.335342028103394,0.262165804889555,39.4991118140151,33.6888681859848,36.59399,0.421290162235699,52.4857040979736,35.998968,35.6024731801852,-1.1756510619046,NA
"17718318","2021-05-25",NA,0.456123432979749,0.396762133139736,0.330431002628149,39.1637882404033,33.8077584262634,36.4857733333333,0.581508134784369,55.627341002106,36.120568,35.7274767561605,-0.861583512523112,NA
"17718317","2021-05-26",5.45094539582845,0.493927125506073,0.413115534924397,0.381739898722509,38.7351833793182,34.0246966206818,36.37994,0.693906358330948,56.766209448107,36.244568,35.8784798553391,-0.534939244848565,NA
"17718316","2021-05-27",5.67092781270932,0.54251012145749,0.497520226647771,0.435799298237301,38.211883510273,34.3477298230603,36.2798066666667,0.839926093264197,57.6442536743495,36.24052,36.0413492079605,-0.220556408080708,NA
"17718315","2021-05-28",5.87519719981299,0.632226720647773,0.556221322537112,0.48895236136976,38.1705687541655,34.3705912458344,36.27058,0.915323510873396,59.2885600257434,36.220248,36.2415959802325,0.124860244244984,NA
"17718314","2021-06-01",6.94749258201299,0.427522935779817,0.53408659262836,0.529276047271081,38.2578185155054,34.3315081511613,36.2946633333333,0.880850347503409,55.1612054403008,36.114648,36.3093831828681,0.218711227006541,NA
"17718313","2021-06-02",7.943195436913,0.688073394495413,0.582607683641001,0.557638532935491,38.5906831998754,34.3529768001246,36.47183,1.0029851368322,60.4670058514481,36.104648,36.5574654251524,0.599812538522482,NA
"17718312","2021-06-03",8.6535119119338,0.64605504587156,0.587217125382263,0.567970467217208,38.7857539088493,34.487639424484,36.6366966666667,0.887139525029595,59.2493834287665,36.065888,36.7419367017987,0.839447239489699,NA
"17718311","2021-06-04",9.59953242788736,0.776146788990826,0.7034250764526,0.624416628491955,39.0318609899045,34.6575323434288,36.8446966666666,0.974427849632511,61.8132881012696,36.043128,36.9963451415589,1.16889150624342,0.0176658364611264
"17718310","2021-06-07",10.014838099794,0.689908256880734,0.704036697247707,0.664892966360857,39.2203568051009,34.609103194899,36.91473,0.850288692954646,59.1562098965456,36.072328,37.154165789351,1.31034037445152,0.276200744059206
"17718309","2021-06-08",13.0757651690675,0.360988526037069,0.609014523969543,0.67215876588995,39.999134822413,34.2106585109203,37.1048966666666,1.15966179374103,60.4419641678787,36.153928,37.3349436841042,1.47543750235213,0.51604809571779
"17718308","2021-06-09",16.4171803991957,0.646825396825397,0.565907393247733,0.626319538154994,42.0671158842595,32.9803441157404,37.52373,1.34073899157461,74.1639990395754,36.537128,38.1809511928903,2.67227771950569,0.94729402047537
"17718307","2021-06-10",19.5893741687676,0.637037037037037,0.548283653299834,0.574401856839037,43.6257926156423,32.3463340510243,37.9860633333333,1.15699991634167,74.4683957728216,36.912528,38.936157700505,3.58458689991008,1.47475259636231
"17718306","2021-06-11",22.802560536939,0.657940663176265,0.6472676990129,0.587152915186822,45.227868898695,31.8652577679716,38.5465633333333,1.11266244448115,76.7155134961711,37.349528,39.7580033404376,4.48581262060261,2.07696460121037
"17718305","2021-06-14",27.1100672421121,0.456861413043478,0.583946371085594,0.593165907799442,49.2933125092975,29.7738141573691,39.5335633333333,1.30875217088287,82.9955284507806,37.898168,41.1222695617126,6.05977205563788,2.87352609209587
"17718304","2021-06-15",31.1098948969157,0.508552856654122,0.541118310957955,0.590777460352149,51.9155505469907,29.0372427863426,40.4763966666667,1.09781242606552,84.4923473797966,38.514768,42.5213002868176,7.45709540051998,3.79023995378069
"17718303","2021-06-16",34.0244129956064,0.449880260006842,0.471764843234814,0.532276508426121,53.4476096965663,29.0552369701003,41.2514233333333,0.920154971457403,76.8079833274197,39.090768,43.5051269152419,8.08983551796374,4.6501590666173
"17718302","2021-06-17",36.8406766216703,0.457919945261717,0.472117687307561,0.49500028050011,54.8280969896558,29.3920830103442,42.11009,0.895105538476828,77.1151171678724,39.690568,44.3891099932097,8.49997316318616,5.42012188593108
"17718301","2021-06-18",39.4557785601583,0.520578173109819,0.476126126126126,0.4733362188895,56.1397835330865,29.7508298002468,42.9453066666667,0.870699046996561,79.4043425842315,40.385628,45.3994286607817,9.01329786038745,6.13875708082235
