"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10983099","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983098","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983097","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983096","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983095","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983094","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983093","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983092","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983091","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983090","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983089","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983088","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983087","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10983086","2019-05-29",NA,0.213483146067416,NA,NA,NA,NA,NA,NA,NA,NA,15.9225,NA,NA
"10983085","2019-05-30",NA,0.240449438202247,NA,NA,NA,NA,NA,NA,52.6760563380282,NA,15.8941666666667,NA,NA
"10983084","2019-05-31",NA,0.213483146067416,0.22247191011236,NA,NA,NA,NA,NA,51.7344115769313,NA,15.8616111111111,NA,NA
"10983083","2019-06-03",NA,0.312359550561797,0.255430711610487,NA,NA,NA,NA,NA,54.9167418462056,NA,15.8627296296296,NA,NA
"10983082","2019-06-04",NA,0.546067415730338,0.357303370786517,0.278401997503121,NA,NA,NA,NA,61.3957446808511,NA,15.933032345679,NA,NA
"10983081","2019-06-05",NA,0.257831325301205,0.37208609719778,0.328273393198261,NA,NA,NA,NA,51.0615404471089,NA,15.9032946995885,NA,NA
"10983080","2019-06-06",NA,0,0.267966247010514,0.33245190499827,16.908952043391,15.265847956609,16.0874,0.0441149025843738,43.0317908860563,NA,15.7841887396434,NA,NA
"10983079","2019-06-07",NA,0,0.0859437751004017,0.241998706436232,17.0770466456651,14.9417533543349,16.0094,-0.195954355638362,34.9554747943073,NA,15.5536302410242,NA,NA
"10983078","2019-06-10",NA,0,1.85037170770859e-17,0.117970007370305,17.3045300503827,14.4642699496173,15.8844,-0.226834841444157,30.585978716407,NA,15.2638128755543,NA,NA
"10983077","2019-06-11",NA,0,1.85037170770859e-17,0.0286479250334672,17.7206700745824,13.6924632587509,15.7065666666667,-0.275340859128322,23.7988137317108,NA,14.8219711588138,NA,NA
"10983076","2019-06-12",NA,0.0810000000000002,0.0270000000000001,0.00899999999999998,17.8984919576554,13.148641375678,15.5235666666667,-0.0937520106494046,28.6292874768729,NA,14.4930416709719,NA,NA
"10983075","2019-06-13",NA,0.3492,0.1434,0.0568,17.7489312059132,13.0296021274201,15.3892666666667,0.243904275396305,41.787642985182,15.30764,14.3867694481757,NA,NA
"10983074","2019-06-14",NA,0.4942,0.308133333333333,0.159511111111111,17.5343935845394,13.026539748794,15.2804666666667,0.395042441353892,47.4306208112875,15.26368,14.3913335217523,-6.70929725249992,NA
"10983073","2019-06-17",NA,0.551,0.4648,0.305444444444444,17.4152996340077,13.0163003659923,15.2158,0.466856098144847,49.4959276123388,15.21168,14.433155718852,-5.99055716910523,NA
"10983072","2019-06-18",24.020617958298,0.646,0.563733333333333,0.445555555555556,17.3438201046993,13.0177798953007,15.1808,0.554522532211845,52.8336050508649,15.17888,14.5327349563384,-5.09714046807889,NA
"10983071","2019-06-19",22.9935473591767,0.616,0.604333333333334,0.544288888888889,17.276265403961,13.017334596039,15.1468,0.548494174394468,51.6722692049434,15.13808,14.5990369621599,-4.42073826838229,NA
"10983070","2019-06-20",22.1097988935231,0.604,0.622,0.596688888888889,17.21340773654,13.0158589301266,15.1146333333333,0.547337150599993,51.1875871737227,15.07288,14.6484987005386,-3.8726159121813,NA
"10983069","2019-06-21",22.1582959834397,0.442,0.554,0.593444444444445,17.1470632243925,12.9612034422742,15.0541333333333,0.374784784819505,45.0448369523808,14.96528,14.5833655404668,-3.83955427901865,NA
