"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11198908","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198907","2013-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198906","2013-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198905","2013-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198904","2013-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198903","2013-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198902","2013-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198901","2013-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198900","2013-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198899","2013-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198898","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198897","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198896","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11198895","2013-12-17",NA,0.397379912663755,NA,NA,NA,NA,NA,NA,NA,NA,22.9135714285714,NA,NA
"11198894","2013-12-18",NA,0.127232142857143,NA,NA,NA,NA,NA,NA,25.2933507170795,NA,22.6037619047619,NA,NA
"11198893","2013-12-19",NA,0.0593607305936077,0.194657595371502,NA,NA,NA,NA,NA,24.2383469485824,NA,22.293926984127,NA,NA
"11198892","2013-12-20",NA,0.217289719626168,0.13462753102564,NA,NA,NA,NA,NA,30.9426740432758,NA,22.1147367195767,NA,NA
"11198891","2013-12-23",NA,0.222784810126582,0.166478420115453,0.165254515504198,NA,NA,NA,NA,30.7241668429513,NA,21.9527718236332,NA,NA
"11198890","2013-12-24",NA,0.177545691906005,0.205873407219585,0.168993119453559,NA,NA,NA,NA,29.8171431834128,NA,21.7857355804821,NA,NA
"11198889","2013-12-26",NA,0.148459383753502,0.182929961928696,0.185093929754578,25.1814962137357,19.7158371195977,22.4486666666667,0.170914955417588,29.1227322267265,NA,21.6209708364178,NA,NA
"11198888","2013-12-27",NA,0.0532212885154065,0.126408788058305,0.171737385735529,24.9551938940496,19.5368061059504,22.246,0.159308253267786,27.5561902053799,NA,21.4328413915621,NA,NA
"11198887","2013-12-30",NA,0.0812324929971986,0.0943043884220357,0.134547712803012,24.6912360251427,19.411430641524,22.0513333333333,0.194811983348341,28.7698021684695,NA,21.2831292060205,NA,NA
"11198886","2013-12-31",NA,0.124277456647399,0.0862437460533347,0.102318974177892,24.4131493695648,19.3368506304352,21.875,0.243579577649157,30.5245812922527,NA,21.1720453118844,NA,NA
"11198885","2014-01-02",NA,0.251572327044025,0.152360758896208,0.110969631123859,24.0790708552433,19.3635958114234,21.7213333333333,0.342787136726571,35.076736123677,NA,21.1251059369665,NA,NA
"11198884","2014-01-03",NA,0.575892857142857,0.31724754694476,0.185284017298101,23.7805211721789,19.4574788278211,21.619,0.525676361959505,42.5295810902084,21.922,21.1750918120376,NA,NA
"11198883","2014-01-06",NA,0.797709923664123,0.541725035950335,0.337111113930434,23.60486183454,19.5358048321267,21.5703333333333,0.722737929892796,49.8268282501404,21.8388,21.3250795704326,-3.15586651345916,NA
"11198882","2014-01-07",NA,0.759541984732825,0.711048255179935,0.523340279358343,23.3979196443034,19.6314136890299,21.5146666666667,0.712929438987638,48.989468431907,21.7568,21.4417356277083,-2.57225258645314,NA
"11198881","2014-01-08",50.6765042486388,0.702290076335878,0.753180661577609,0.668651317569293,23.1676179541401,19.7433820458599,21.4555,0.715473861350838,47.6946917693402,21.6808,21.5228375440138,-2.14170961807223,NA
"11198880","2014-01-09",47.9380204712015,0.729007633587787,0.73027989821883,0.731502938325458,22.9355919147367,19.8677414185967,21.4016666666667,0.771091002548223,48.380335918222,21.6084,21.602459204812,-1.75426763140836,NA
"11198879","2014-01-10",44.8957401247613,0.824427480916031,0.751908396946566,0.745122985581001,22.8073127349146,19.9416872650854,21.3745,0.891595719148037,50.8579460313901,21.556,21.7047979775037,-1.33907323131677,NA
"11198878","2014-01-13",41.8349195908231,0.824626865671642,0.792687326725154,0.758291873963516,22.9666490918724,19.9320175747942,21.4493333333333,0.871489364355757,51.3607736552451,21.5228,21.8001582471699,-0.980847029083021,NA
"11198877","2014-01-14",39.2682155325007,0.761194029850746,0.803416125479473,0.782670616383731,23.071722646393,19.9356106869403,21.5036666666667,0.779433051072025,49.5060150531653,21.478,21.8601371475472,-0.75147623716989,NA
"11198876","2014-01-15",36.5025101199798,0.83271375464684,0.806178216723076,0.800760556309234,23.1614846715105,19.9068486618228,21.5341666666667,0.827481577098268,51.715199786873,21.4444,21.9387855278743,-0.490749978575267,NA
"11198875","2014-01-16",33.9343550940674,0.888475836431228,0.827461206976271,0.812351849726274,23.2514136670922,19.8782529995744,21.5648333333333,0.823682575765592,53.3632359698733,21.4216,22.026947457491,-0.227085110620961,-1.49036977068431
"11198874","2014-01-17",31.7525005437759,0.826254826254826,0.849148139110965,0.827595854270104,23.3588216803745,19.9238449862922,21.6413333333333,0.761622347602781,51.4713013017909,21.4068,22.0833544631589,-0.0726088846762396,-1.2068175934827
