"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11978085","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978084","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978083","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978082","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978081","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978080","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978079","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978078","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978077","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978076","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978075","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978074","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978073","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11978072","2001-08-17",NA,0.706381349035377,NA,NA,NA,NA,NA,NA,NA,NA,14.7053971428571,NA,NA
"11978071","2001-08-20",NA,0.276595337258845,NA,NA,NA,NA,NA,NA,46.2664343105249,NA,14.6943068571429,NA,NA
"11978070","2001-08-21",NA,0.585555527038473,0.522844071110898,NA,NA,NA,NA,NA,52.8790173387926,NA,14.7374366095238,NA,NA
"11978069","2001-08-22",NA,0.437260991196777,0.433137285164698,NA,NA,NA,NA,NA,49.9765783233388,NA,14.751703728254,NA,NA
"11978068","2001-08-23",NA,0.514055680555179,0.512290732930143,0.489424029735246,NA,NA,NA,NA,52.7006867483235,NA,14.7865872311534,NA,NA
"11978067","2001-08-24",NA,0.666666666666666,0.539327779472874,0.494918599189238,NA,NA,NA,NA,58.5814432007923,NA,14.8713382669996,NA,NA
"11978066","2001-08-27",NA,0.800001285710613,0.660241210977486,0.570619907793501,15.6051118768292,14.2848134565041,14.9449626666667,1.14199930380737,61.907785473208,NA,14.980345164733,NA,NA
"11978065","2001-08-28",NA,0.602856848980432,0.68984160045257,0.629803530300976,15.6829582233875,14.2660781099459,14.9745181666667,0.895442889875644,56.3073842562127,NA,15.033928476102,NA,NA
"11978064","2001-08-29",NA,0.485292268597256,0.629383467762767,0.659822093064274,15.7204754647982,14.2857458685352,15.0031106666667,0.728098266172067,53.5838003621739,NA,15.0590340126217,NA,NA
"11978063","2001-08-30",NA,0.205881769030713,0.431343628869467,0.583522899028268,15.7194196510706,14.3167276822627,15.0180736666667,0.465991345407638,47.1082605857897,NA,15.0244961442721,NA,NA
