"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9700595","2015-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700594","2015-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700593","2015-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700592","2015-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700591","2015-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700590","2015-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700589","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700588","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700587","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700586","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700585","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700584","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700583","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9700582","2015-06-26",NA,0.156521739130434,NA,NA,NA,NA,NA,NA,NA,NA,24.5385714285714,NA,NA
"9700581","2015-06-29",NA,0.139130434782609,NA,NA,NA,NA,NA,NA,58.2089552238805,NA,24.5480952380952,NA,NA
"9700580","2015-06-30",NA,0.6,0.298550724637681,NA,NA,NA,NA,NA,61.3177470775769,NA,24.5630158730159,NA,NA
"9700579","2015-07-01",NA,0.828571428571423,0.522567287784677,NA,NA,NA,NA,NA,65.7126295195998,NA,24.5866137566138,NA,NA
"9700578","2015-07-02",NA,0.733333333333339,0.72063492063492,0.513917644352426,NA,NA,NA,NA,67.6893097815524,NA,24.6123985890653,NA,NA
"9700577","2015-07-06",NA,0.725490196078431,0.762464985994397,0.668555731471332,NA,NA,NA,NA,69.5780571616385,NA,24.6400787771899,NA,NA
"9700576","2015-07-07",NA,0.803921568627449,0.754248366013073,0.745782757547463,24.8937810161684,24.451552317165,24.6726666666667,0.998987666707229,71.3797694894341,NA,24.6694016068979,NA,NA
"9700575","2015-07-08",NA,0.843137254901958,0.790849673202612,0.769187675070027,24.9202483691204,24.4390849642129,24.6796666666667,0.971773201545991,72.2642595490146,NA,24.6974813926449,NA,NA
