"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10738208","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738207","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738206","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738205","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738204","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738203","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738202","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738201","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738200","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738199","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738198","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738197","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738196","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738195","2001-08-20",NA,0.0398406374501997,NA,NA,NA,NA,NA,NA,NA,NA,31.195,NA,NA
"10738194","2001-08-21",NA,0.318725099601594,NA,NA,NA,NA,NA,NA,43.8461538461538,NA,31.169,NA,NA
"10738193","2001-08-22",NA,0.298804780876494,0.219123505976096,NA,NA,NA,NA,NA,43.4859154929577,NA,31.1398,NA,NA
"10738192","2001-08-23",NA,0.51792828685259,0.378486055776892,NA,NA,NA,NA,NA,48.498436728649,NA,31.1878266666667,NA,NA
"10738191","2001-08-24",NA,0.537848605577689,0.451527224435591,0.34971226206286,NA,NA,NA,NA,48.9417972818653,NA,31.2361164444444,NA,NA
"10738190","2001-08-27",NA,0.625498007968127,0.560424966799469,0.463479415670651,NA,NA,NA,NA,50.9429287232308,NA,31.3073009185185,NA,NA
"10738189","2001-08-28",NA,0.45019920318725,0.537848605577689,0.516600265604249,32.4917249844882,30.4816083488451,31.4866666666667,0.511607949966478,46.9772934989631,NA,31.3103274627161,NA,NA
"10738188","2001-08-29",NA,0.458167330677291,0.51128818061089,0.536520584329349,32.4401839358301,30.4858160641699,31.463,0.534282184521936,47.1785736646419,NA,31.3156171343539,NA,NA
"10738187","2001-08-30",NA,0.0398406374501997,0.316069057104914,0.455068614431164,32.4494495598256,30.3738837735077,31.4116666666667,0.12178987282662,38.8420463415733,NA,31.1802015164401,NA,NA
"10738186","2001-08-31",NA,0.195121951219513,0.231043306449001,0.352800181388268,32.4550686564138,30.3045980102528,31.3798333333333,0.214868618290005,41.9957220647262,NA,31.1028413142481,NA,NA
"10738185","2001-09-04",NA,0,0.0783208628899042,0.20847774214794,32.4497567480212,30.1455765853121,31.2976666666667,0.0482124111440767,37.7977050001591,NA,30.9557958056816,NA,NA
"10738184","2001-09-05",NA,0,0.0650406504065043,0.124801606581803,32.5351141066707,29.8778858933293,31.2065,-0.0518908735941398,34.6860106111941,31.0632,30.7616896982574,NA,NA
"10738183","2001-09-06",NA,0.149090909090909,0.0496969696969696,0.0643528276644593,32.4897904651433,29.7372095348567,31.1135,0.116057307632631,39.1124881843179,30.9876,30.6481310718231,-1.4888809697993,NA
"10738182","2001-09-07",NA,0,0.0496969696969696,0.0548115299334811,32.5086997673541,29.4473002326459,30.978,-0.0557371110973078,33.8673874613689,30.8972,30.43371359558,-1.77712595227338,NA
"10738181","2001-09-10",35.1247924186192,0,0.0496969696969696,0.0496969696969696,32.5332178900348,29.1021154432985,30.8176666666667,-0.0802799627547851,31.562113365585,30.7936,30.1892184495027,-2.10232347735483,NA
"10738180","2001-09-17",37.4295642365896,0,-1.11022302462516e-16,0.033131313131313,32.6578503956972,28.5308162709695,30.5943333333333,-0.192426226753151,26.0503541858416,30.6168,29.8079893229023,-2.67726871104164,NA
"10738179","2001-09-18",39.9543614743887,0,-1.11022302462516e-16,0.0165656565656564,33.1133471149963,27.6713195516703,30.3923333333333,-0.210335738230639,22.231509001321,30.4172,29.3229240798487,-3.42322095029739,NA
"10738178","2001-09-19",42.4032025086374,0,-1.11022302462516e-16,-1.38777878078145e-16,33.3807688677679,26.9238977988987,30.1523333333333,-0.0966254076075272,21.16569978808,30.1852,28.8532008692022,-4.08807358404522,NA
"10738177","2001-09-20",45.0451494044947,0,-1.11022302462516e-16,-1.38777878078145e-16,33.7846489035895,25.9203510964105,29.8525,-0.129320860935453,17.3026806324917,29.884,28.2327740866419,-5.03176875351406,NA
"10738176","2001-09-21",47.6431194902603,0,-1.11022302462516e-16,-1.38777878078145e-16,34.2110383468519,24.8266283198147,29.5188333333333,-0.0994516420097289,15.7367943523775,29.5456,27.5870708750897,-5.97878334564454,NA
"10738175","2001-09-24",49.040731302771,0.183529411764706,0.0611764705882351,0.0203921568627449,34.2789848150863,24.2160151849137,29.2475,0.0928140349629894,29.0536359296535,29.2656,27.2354614250777,-6.22598893642039,-3.64371496448786
"10738174","2001-09-25",49.4758832594386,0.23574144486692,0.139756952210542,0.0669778075995923,34.1315045831166,23.7794954168833,28.9555,0.171030043992984,31.302110554153,29.0676,26.9707332350673,-6.27197014143412,-4.16936599987711
"10738173","2001-09-26",50.0896217394864,0.171206225680934,0.196825694104186,0.132586372300988,33.9659961390452,23.3396705276215,28.6528333333333,0.173499558843733,29.4903729412742,28.818,26.6693021370584,-6.40655965457273,-4.61680473081624
"10738172","2001-09-27",50.8498197118484,0.10840108401084,0.171782918186231,0.169455188166986,33.7341577161082,22.8565089505584,28.2953333333333,0.144347160857136,27.8205092479019,28.5576,26.3387285187839,-6.60721380488629,-5.01488654563025
"10738171","2001-09-28",49.5077226265447,0.185344827586207,0.154984045759327,0.174530886016582,33.3115665367306,22.631100129936,27.9713333333333,0.250198175025138,31.7426877970575,28.3348,26.1175647162794,-6.55115420680972,-5.32214007786614
"10738170","2001-10-01",48.2614896187628,0.261494252873563,0.185080054823537,0.170615672923032,32.7799405261875,22.5327261404792,27.6563333333333,0.295749369417012,35.8059319380832,28.1312,25.9965560874421,-6.27587455610514,-5.51288697351394
"10738169","2001-10-02",47.4490642589173,0.190251572327044,0.212363550928938,0.184142550503934,32.2535614428069,22.4164385571931,27.335,0.271105160233428,33.3455619310961,27.8752,25.8103486091165,-6.18008820818097,-5.64632722044735
"10738168","2001-10-03",46.8210786166679,0.166383701188455,0.206043175463021,0.201162260405165,31.6378225100715,22.3548441565951,26.9963333333333,0.258734041879144,32.4404242360779,27.612,25.618302127901,-6.11155689260028,-5.73937315487793
"10738167","2001-10-04",44.9191206757144,0.39922480620155,0.251953359905683,0.223453362099214,31.1099090377318,22.4067576289348,26.7583333333333,0.397546690298256,40.5946506871814,27.37,25.5958618441809,-5.65554964300525,-5.7226084525034
"10738166","2001-10-05",43.1530168734003,0.580562659846547,0.382057055745517,0.28001786370474,30.4694260185328,22.5632406481338,26.5163333333333,0.425417045130971,42.0590571436557,27.1344,25.6044135982901,-5.16853397354746,-5.61179355671221
"10738165","2001-10-08",41.4456049364317,0.69309462915601,0.557627365068036,0.397212593573079,29.8768001839216,22.7541998160784,26.3155,0.489399938772244,45.1120857527947,26.9076,25.6704917851847,-4.59090740337343,-5.40761632604446
"10738164","2001-10-09",39.3412279037122,0.838440111420612,0.704032466807723,0.547905629207092,29.3603287661099,22.9560045672233,26.1581666666666,0.567948881591962,47.1565963244375,26.7104,25.7677595471601,-3.99256437277856,-5.12460593539128
"10738163","2001-10-10",36.7342058111521,0.723175965665236,0.751570235413953,0.671076689096571,28.7249882899528,23.3046783767139,26.0148333333333,0.71680802121598,49.5834931524152,26.5268,25.9000582742054,-3.36698966363397,-4.77308268103982
"10738162","2001-10-11",35.6257581436775,0.688057040998217,0.749891039361355,0.735164580527677,28.5486359225663,23.416697410767,25.9826666666667,1.01650398004035,57.1735421512521,26.4368,26.186717170978,-2.44480184086748,-4.30742651300535
"10738161","2001-10-12",34.596485309594,0.750445632798574,0.720559546487342,0.74067360708755,28.5146695338132,23.4379971328534,25.9763333333333,1.0365062882828,58.9780196357447,26.3488,26.481821548181,-1.59305463437245,-3.76455213727877
"10738160","2001-10-15",33.7783344657594,0.732620320855615,0.723707664884135,0.731386083577611,28.7259418166766,23.3230581833234,26.0245,0.995198523892606,58.2231848450332,26.2808,26.7242453417568,-0.941966753113721,-3.20003506044576
"10738159","2001-10-16",33.5060208650055,0.786776859504132,0.756614271052773,0.733627160808084,29.2360124685204,23.0983208648129,26.1671666666667,1.0234595578886,61.6582261553386,26.2588,27.0210126295226,-0.232800909458386,-2.60658823024829
"10738158","2001-10-17",33.1935710877088,0.771720613287905,0.763705931215884,0.748009289050931,29.6692523098099,22.96174769019,26.3155,0.939979818729355,61.241087095388,26.2184,27.2715442789196,0.305525058737599,-2.02416557245111
"10738157","2001-10-18",32.0895765248979,0.652470187393526,0.736989220061854,0.75243647411017,29.9348053963033,23.0691946036967,26.502,0.810436084671234,55.572646138187,26.1848,27.3953383750636,0.517241572965665,-1.51588414336775
