"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3654532","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654531","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654530","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654529","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654528","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654527","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654526","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654525","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654524","2019-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654523","2019-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654522","2019-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654521","2019-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654520","2019-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654519","2019-02-05",NA,0.517441860465117,NA,NA,NA,NA,NA,NA,NA,NA,24.8089285714286,NA,NA
"3654518","2019-02-06",NA,0.433855421686749,NA,NA,NA,NA,NA,NA,84.8365779603499,NA,24.8330847619048,NA,NA
"3654517","2019-02-07",NA,0.409638554216866,0.453645278789578,NA,NA,NA,NA,NA,81.6788137723041,NA,24.8513401269841,NA,NA
"3654516","2019-02-08",NA,0.394736842105263,0.41274360600296,NA,NA,NA,NA,NA,82.7130613769217,NA,24.8711614433862,NA,NA
