"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1777515","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777514","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777513","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777512","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777511","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777510","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777509","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777508","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777507","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777506","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777505","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777504","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777503","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777502","2021-01-29",NA,0.712871287128714,NA,NA,NA,NA,NA,NA,NA,NA,27.1315928571429,NA,NA
"1777501","2021-02-01",NA,0.762376237623761,NA,NA,NA,NA,NA,NA,75.4589787722317,NA,27.1580471428571,NA,NA
"1777500","2021-02-02",NA,0.569620253164557,0.68162259263901,NA,NA,NA,NA,NA,70.0489573517965,NA,27.1676408571429,NA,NA
"1777499","2021-02-03",NA,0.0491803278688485,0.460392272885722,NA,NA,NA,NA,NA,59.0979003873794,NA,27.1439554095238,NA,NA
"1777498","2021-02-04",NA,0,0.206266860344468,0.4494272419564,NA,NA,NA,NA,58.2802285381901,NA,27.1207613549206,NA,NA
"1777497","2021-02-05",NA,0.066666666666671,0.0386156648451731,0.235091599358455,NA,NA,NA,NA,59.4875156104116,NA,27.1059931742645,NA,NA
"1777496","2021-02-08",NA,0.133333333333336,0.066666666666669,0.10384973061877,27.6586119125501,26.6995414207833,27.1790766666667,0.386268352948985,60.7118905825654,NA,27.0985274176959,NA,NA
"1777495","2021-02-09",NA,0.100000000000004,0.100000000000003,0.0684274438372819,27.6206956286812,26.7781243713188,27.19941,0.346410616468095,59.7397178814312,NA,27.0893904286698,NA,NA
"1777494","2021-02-10",NA,0,0.0777777777777798,0.0814814814814842,27.5619656483235,26.8745210183431,27.2182433333333,0.187378458384164,55.4377013366713,NA,27.0694717048472,NA,NA
"1777493","2021-02-11",NA,0,0.0333333333333345,0.0703703703703727,27.5587166485716,26.8802033514285,27.21946,0.0552138261636876,52.1357258396321,NA,27.0424088108676,NA,NA
"1777492","2021-02-12",NA,0,-6.47630097698008e-17,0.0370370370370381,27.5773681528247,26.8428851805086,27.2101266666667,0.0187635202958613,49.6858334796402,NA,27.0114209694185,NA,NA
"1777491","2021-02-16",NA,0,-6.47630097698008e-17,0.0111111111111115,27.6055914237607,26.7759952429059,27.1907933333333,-0.0112447193641296,45.6014503795706,27.071152,26.9712315068294,NA,NA
"1777490","2021-02-17",NA,0,-6.47630097698008e-17,4.62592926927149e-18,27.6449973335456,26.6735893331211,27.1592933333333,-0.0688924390422299,39.94366501456,27.068352,26.9150673059188,-0.57887123666952,NA
"1777489","2021-02-18",NA,0.0737634408602151,0.0245878136200716,0.00819593787335723,27.6456477626121,26.604232237388,27.12494,0.063536370458668,43.1977023515482,27.070696,26.8755383317963,-0.618090051212772,NA
"1777488","2021-02-19",16.3760160937158,0.139784946236558,0.0711827956989243,0.0319235364396654,27.6355347921662,26.5540085411672,27.0947716666667,0.153448078903507,46.0170538729902,27.066696,26.8494665542235,-0.623687317824007,NA
"1777487","2021-02-22",17.1360872966632,0.102272727272727,0.105273704789833,0.0670147713696099,27.6026107006705,26.5122892993295,27.05745,0.160146082114633,44.4685489638854,27.053896,26.821537680327,-0.632950025726875,NA
"1777486","2021-02-23",17.8418676994,0.1744966442953,0.138851439268195,0.105102646585651,27.5469211366173,26.4905788633828,27.01875,0.207717841249864,46.4105858246263,27.037896,26.8026659896167,-0.621177670527118,NA
"1777485","2021-02-24",19.3952121422461,0,0.0922564571893425,0.11212720041579,27.495654400477,26.4516722661897,26.9736633333333,0.106956875483196,39.6848422888837,27.010296,26.7623105243345,-0.658578453577252,NA
"1777484","2021-02-25",21.6053337637047,0,0.0581655480984334,0.0964244815186571,27.4850550051913,26.3726049948088,26.92883,0.0246258303164667,33.5721339698425,26.969048,26.6993357877566,-0.743297869974657,NA
"1777483","2021-02-26",23.6575895550592,0.011627906976746,0.00387596899224861,0.0514326580933416,27.4517491028864,26.3085775637803,26.8801633333333,0.0566457153085533,34.0927381749989,26.930248,26.6460910160557,-0.798595746740061,NA
"1777482","2021-03-01",24.5313155219841,0.220930232558141,0.0775193798449623,0.0465202989785482,27.3888182031774,26.290115130156,26.8394666666667,0.217788477815028,42.7848551266376,26.893448,26.6239455472483,-0.779122013124434,-0.672707820597411
"1777481","2021-03-02",24.041802409427,0.345238095238094,0.192598744924327,0.0913313645871794,27.2981458032762,26.3077875300572,26.8029666666667,0.345544111860165,46.9692462351624,26.859008,26.6180861409485,-0.725062950316513,-0.683178846541231
"1777480","2021-03-03",24.0242341366253,0.273972602739725,0.28004697684532,0.18338836720487,27.2159866224386,26.3176133775614,26.7668,0.284647786685661,43.8602542241106,26.821404,26.601007988822,-0.701450287776118,-0.686833134788208
"1777479","2021-03-04",23.4206498532329,0.469696969696973,0.362969222558264,0.27853831477597,27.1709223048799,26.3208443617868,26.7458833333333,0.414654884779119,48.359419909017,26.796604,26.6008735903124,-0.641993294197651,-0.677865166670097
"1777478","2021-03-05",22.86017873294,0.559322033898308,0.434330535445002,0.359115578282862,27.1341166088167,26.3226300578499,26.7283733333333,0.436035086958821,49.1572539059395,26.769804,26.6034237782708,-0.582092687738323,-0.658710670883742
"1777477","2021-03-08",21.8846306097228,0.642857142857139,0.557292048817473,0.45153060227358,27.089668518122,26.3337448152113,26.7117066666667,0.506561508761913,50.3952537805318,26.744604,26.609633941168,-0.519527686493926,-0.630874074005779
"1777476","2021-03-09",20.4846798491073,0.794117647058823,0.665432274604757,0.552351619622411,27.0516811319561,26.3523988680439,26.70204,0.74972271667478,57.1388472609573,26.724604,26.6390160823456,-0.41065343258827,-0.586829945722277
"1777475","2021-03-10",19.0594781193204,0.750000000000003,0.728991596638655,0.650571973353628,27.0068044334699,26.3759422331968,26.6913733333333,0.762011788409236,55.777831333235,26.707404,26.6604806046995,-0.329677497176473,-0.535399456013116
"1777474","2021-03-11",18.5875113949131,0.783132530120483,0.775750059059769,0.72339131010106,27.0059810992018,26.3764322341316,26.6912066666667,0.990499388477041,60.5056243043806,26.705404,26.6977498574063,-0.220653795545178,-0.472450323919529
