"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18766946","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766945","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766944","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766943","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766942","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766941","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766940","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766939","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766938","2015-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766937","2015-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766936","2015-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766935","2015-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766934","2015-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18766933","2015-08-18",NA,0.194528875379939,NA,NA,NA,NA,NA,NA,NA,NA,8.76928571428572,NA,NA
"18766932","2015-08-19",NA,0.639880952380953,NA,NA,NA,NA,NA,NA,41.9491525423729,NA,8.87604761904762,NA,NA
"18766931","2015-08-20",NA,0.782792207792208,0.539067345184366,NA,NA,NA,NA,NA,44.1657784187096,NA,9.0033746031746,NA,NA
"18766930","2015-08-21",NA,0.443686006825939,0.622119722333033,NA,NA,NA,NA,NA,37.5865555508429,NA,8.96559132275132,NA,NA
"18766929","2015-08-24",NA,0.0273037542662116,0.417927322961453,0.526371463492951,NA,NA,NA,NA,31.9568781314883,NA,8.77017914638448,NA,NA
"18766928","2015-08-25",NA,0.215017064846417,0.228668941979522,0.422905329091336,NA,NA,NA,NA,36.5693891620639,NA,8.67415526019989,NA,NA
"18766927","2015-08-26",NA,0.273037542662116,0.171786120591582,0.272794128510852,11.1285927006668,7.07267396599987,9.10063333333333,0.352733735788459,37.9690806442921,NA,8.61360122550657,NA,NA
"18766926","2015-08-27",NA,0.358361774744028,0.282138794084187,0.227531285551764,10.555561313051,7.34610535361562,8.95083333333333,0.456326969916945,40.0636721034167,NA,8.59445439543903,NA,NA
"18766925","2015-08-28",NA,0.491467576791809,0.374288964732651,0.27607129313614,10.4921178733295,7.35421546000379,8.92316666666667,0.579724170389838,43.2812357915376,NA,8.62986047604716,NA,NA
"18766924","2015-08-31",NA,0.354948805460751,0.401592718998863,0.352673492605234,10.3413480524372,7.39165194756281,8.8665,0.531698180651726,40.8585344856982,NA,8.6072124125742,NA,NA
"18766923","2015-09-01",NA,0.358245614035088,0.401553998762549,0.392478560831354,10.1658500028551,7.44171666381153,8.80378333333333,0.515374920431772,41.3972663002943,NA,8.59571742423098,NA,NA
"18766922","2015-09-02",NA,0.270175438596491,0.327789952697444,0.376978890152952,9.98173678770496,7.48996321229504,8.73585,0.464743987629153,39.7910838369314,8.68968,8.55228843433351,NA,NA
"18766921","2015-09-03",NA,0.526315789473684,0.384912280701755,0.371418744053916,9.91483000493149,7.51753666173518,8.71618333333333,0.72823656585576,46.3150217631327,8.62128,8.61198330975571,-1.24987628093992,NA
"18766920","2015-09-04",NA,0.56140350877193,0.452631578947369,0.388444604115522,9.97714705198141,7.52088628135192,8.74901666666667,0.73788869392598,47.1596709099988,8.61728,8.67705220178828,-0.690028323669512,NA
"18766919","2015-09-08",37.3887608238854,0.56140350877193,0.549707602339181,0.462417153996102,10.042634488169,7.52183217849766,8.78223333333333,0.745067478832644,47.1596709099988,8.58568,8.73344524154985,-0.246077057545635,NA
"18766918","2015-09-09",36.4936982229903,0.557894736842105,0.560233918128655,0.520857699805068,10.0896407051021,7.60345929489795,8.84655,0.711884511392146,47.0737751035991,8.54928,8.78098587600987,0.0934955304251917,NA
"18766917","2015-09-10",35.8966030794892,0.56,0.559766081871345,0.556569200779727,10.0486925922811,7.79140740771885,8.92005,0.604823558974693,45.3824487887321,8.51088,8.79685442587522,0.185186761241285,NA
"18766916","2015-09-11",35.7615630324704,0.416,0.511298245614035,0.543766081871345,9.9935538298914,7.9442461701086,8.9689,0.446860102005599,42.2825791430957,8.47768,8.76260716909185,-0.0718152025781849,NA
"18766915","2015-09-14",35.6361687030958,0.343589743589744,0.439863247863248,0.50364252511621,9.92634676463906,8.10678656869427,9.01656666666667,0.428609121979309,44.3301104577133,8.49408,8.75692621321294,-0.109037007369006,NA
"18766914","2015-09-15",35.0410425106646,0.325842696629214,0.361810813406319,0.437657435627868,9.88782209095822,8.22497790904178,9.0564,0.470091404910823,45.2595773987645,8.51288,8.76266938478455,-0.0641392761285942,NA
"18766913","2015-09-16",34.7131676456077,0.209248554913295,0.292893665044084,0.364855908771217,9.8713241883677,8.20860914496563,9.03996666666667,0.406598547588622,43.612812284187,8.55176,8.74524680014661,-0.181256564391818,-0.25928304677291
"18766912","2015-09-17",33.457026339847,0.479768786127168,0.338286679223226,0.330997052557876,9.78184965398669,8.25011701267998,9.01598333333333,0.707183676473245,49.1620168080218,8.61896,8.79254722679373,0.154793813830745,-0.176467674652179
"18766911","2015-09-18",34.0212050714291,0,0.229672447013488,0.286950930426933,9.62981081447175,8.22008918552825,8.92495,-0.0260731278007452,36.4501536031304,8.61336,8.62820759655456,-0.992557597631927,-0.339685659248129
"18766910","2015-09-21",34.9546017472814,0,0.159922928709056,0.24262735164859,9.80141050876985,7.87615615789682,8.83878333333334,-0.249052542596628,33.2624791144651,8.58256,8.41511325034729,-2.40173611811852,-0.752095751022208
"18766909","2015-09-22",36.3836898245132,0,2.03540887847945e-16,0.129865125240848,10.1304781981168,7.37175513521654,8.75111666666667,-0.306333201731901,28.7644508772042,8.51576,8.11309815030098,-4.37779674265584,-1.47723594934893
"18766908","2015-09-23",37.4164049895546,0.0935064935064934,0.0311688311688313,0.0636972532926293,10.2831823106714,7.05305102266193,8.66811666666667,-0.0731810365952432,32.7697660615236,8.42816,7.89935173026085,-5.58652077054448,-2.29909291358804
"18766907","2015-09-24",38.3753547856645,0.114285714285714,0.0692640692640694,0.0334776334776338,10.3903401617604,6.77655983823956,8.58345,0.00925351260085875,33.662396857658,8.30896,7.72477149955941,-6.43057289392142,-3.12538890965472
"18766906","2015-09-25",39.4812644734854,0.0316883116883117,0.0798268398268399,0.0600865800865803,10.492811173852,6.43782215948134,8.46531666666667,0.0025099551398503,31.8520316341072,8.1666,7.53106863295149,-7.38937479039471,-3.97818608580272
"18766905","2015-09-28",41.0761675702659,0,0.0486580086580088,0.0659163059163062,10.6115828623,5.97638380436664,8.29398333333334,-0.0495592820996104,26.9363361574811,8.0286,7.22959281522462,-9.20188524160863,-5.0229259169639
"18766904","2015-09-29",42.0261278879167,0.23841059602649,0.0900329692382674,0.0728392725743722,10.5883143610793,5.75898563892067,8.17365,0.164484080524052,38.0363938197489,7.9826,7.11231377319467,-9.38998810838836,-5.89633835524879
