"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13437491","2003-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437490","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437489","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437488","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437487","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437486","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437485","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437484","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437483","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437482","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437481","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437480","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437479","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13437478","2003-12-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.1107142857143,NA,NA
"13437477","2003-12-15",NA,0.0700000000000003,NA,NA,NA,NA,NA,NA,39.8496240601504,NA,15.0719523809524,NA,NA
"13437476","2003-12-16",NA,0.15,0.0733333333333335,NA,NA,NA,NA,NA,43.5089625203694,NA,15.0490253968254,NA,NA
"13437475","2003-12-17",NA,0.0500000000000007,0.0900000000000005,NA,NA,NA,NA,NA,40.2155022592979,NA,15.015822010582,NA,NA
"13437474","2003-12-18",NA,0,0.066666666666667,0.076666666666667,NA,NA,NA,NA,31.8952822342178,NA,14.9443790758377,NA,NA
"13437473","2003-12-19",NA,0.313725490196079,0.12124183006536,0.0926361655773425,NA,NA,NA,NA,44.304539693508,NA,14.9251285323927,NA,NA
"13437472","2003-12-22",NA,0.219999999999999,0.177908496732026,0.121938997821351,15.5684264472264,14.6375735527736,15.103,0.181653959396519,41.7447451070635,NA,14.8951113947404,NA,NA
"13437471","2003-12-23",NA,0.494736842105262,0.34282077743378,0.213990368077055,15.5338064577637,14.6315268755696,15.0826666666667,0.375131091415496,49.5867369784778,NA,14.9024298754416,NA,NA
"13437470","2003-12-24",NA,0.0760869565217394,0.263607932875667,0.261445735680491,15.5042834040092,14.5963832626574,15.0503333333333,0.150842658171638,40.2505809690428,NA,14.8554392253828,NA,NA
"13437469","2003-12-26",NA,0.580246913580246,0.383690237402416,0.330039649237288,15.4712708049907,14.598395861676,15.0348333333333,0.475368751085517,50.3231702456538,NA,14.8680473286651,NA,NA
"13437468","2003-12-29",NA,0.417582417582416,0.357972095894801,0.335090088724295,15.4542509644676,14.5974157021991,15.0258333333333,0.512643426117468,48.3482244973954,NA,14.8669743515097,NA,NA
"13437467","2003-12-30",NA,0.56043956043956,0.519422963867408,0.420361765721541,15.3928440485037,14.6254892848296,15.0091666666667,0.648779511213345,51.3200469150837,14.974,14.8833777713084,NA,NA
"13437466","2003-12-31",NA,0.579439252336448,0.519153743452808,0.465516267738339,15.3761094477674,14.6338905522326,15.005,0.830091299849574,53.7451430427533,14.9744,14.912260735134,-0.517207587464064,NA
"13437465","2004-01-02",NA,0.446428571428572,0.528769128068193,0.522448611796136,15.3636370733085,14.6390295933582,15.0013333333333,0.755770659924774,50.7735483961936,14.9632,14.9212926371161,-0.437020197749827,NA
"13437464","2004-01-05",32.2117941350077,0.339285714285714,0.455051179350244,0.500991350290415,15.324532967233,14.6538003661003,14.9891666666667,0.615545300570031,47.920207150187,14.9492,14.9131202855006,-0.43337965943665,NA
"13437463","2004-01-06",31.9668670664228,0.375,0.386904761904762,0.456908356441066,15.282018361029,14.6723149723044,14.9771666666667,0.646792689125805,48.9500592746888,14.9392,14.9113709141005,-0.404212329709575,NA
"13437462","2004-01-07",31.4694580944481,0.598214285714286,0.4375,0.426485313751668,15.2923958714998,14.6669374618335,14.9796666666667,0.926886897471686,54.9465647265712,14.9328,14.9431881255538,-0.243148368275892,NA
"13437461","2004-01-08",30.2935596770594,0.6875,0.553571428571429,0.459325396825397,15.3398843508178,14.6434489825156,14.9916666666667,1.01452489296586,57.116457719146,14.9328,14.98409637548,-0.0611382988809361,NA
"13437460","2004-01-09",30.1474406768919,0.423728813559322,0.569814366424536,0.520295264998655,15.4737908257194,14.5798758409473,15.0268333333333,1.1859339837815,58.2004755717513,14.9388,15.0262168587493,0.108335355892608,NA
"13437459","2004-01-12",30.0117587481649,0.429378531073446,0.513535781544256,0.545640525513407,15.562249273376,14.558750726624,15.0605,1.0110454170494,58.4268220211577,14.9412,15.0640546109161,0.244770019946516,NA
"13437458","2004-01-13",29.8857683857756,0.644067796610169,0.499058380414312,0.527469509461035,15.6883246403087,14.5220086930247,15.1051666666667,1.07574450693548,65.9682687635086,14.9584,15.1475139961273,0.548763668950292,-0.132693044080836
"13437457","2004-01-14",30.423337617049,0.570621468926554,0.548022598870056,0.520205586942875,15.7911751338651,14.5051581994682,15.1481666666667,0.983534327349243,61.8356547269769,14.9748,15.202512129977,0.710930941964927,0.0360317531283163
"13437456","2004-01-15",31.2545506929814,0.70748299319728,0.640724086244667,0.562601688509679,15.9473028212645,14.4570305120688,15.2021666666667,1.06443823150725,67.5596082397963,15.0092,15.2955105126467,1.00637329889535,0.230100062281722
"13437455","2004-01-16",32.9742983628094,0.628140703517587,0.635415055213807,0.608053913442843,16.1584744155242,14.3941922511425,15.2763333333333,1.11233591493677,70.5023414278711,15.0604,15.4041091109605,1.33278940622126,0.450637931069629
"13437454","2004-01-20",34.5862702718461,0.720000000000001,0.685207898904956,0.65378234678781,16.3477537105484,14.3882462894516,15.368,1.07089177342361,72.8977983174216,15.1184,15.5235612294991,1.66777651319576,0.694065647494856
"13437453","2004-01-21",35.807668625671,0.695,0.681046901172529,0.667223285097097,16.4967573171605,14.3945760161728,15.4456666666667,0.961901168821066,71.257833556811,15.1784,15.6204197322325,1.88211979137825,0.931676476271534
"13437452","2004-01-22",35.6658265042905,0.57,0.661666666666667,0.675973822248051,16.5665672106667,14.4607661226666,15.5136666666667,0.810095765322339,63.5585743794275,15.2256,15.6710304346015,1.89936182152379,1.12521354532199
"13437451","2004-01-23",33.4488525499371,0.295,0.52,0.620904522613065,16.5767443909452,14.5252556090548,15.551,0.580754361480837,50.6043470359974,15.2476,15.641559709988,1.61129825424855,1.2224304871073
"13437450","2004-01-26",31.3902338780376,0.331632653061225,0.398877551020408,0.526848072562358,16.5617309510528,14.6452690489472,15.6035,0.593836111814039,52.4999753882387,15.2776,15.6293517486563,1.41822923226393,1.26159023613863
"13437449","2004-01-27",29.4786593969881,0.350877192982456,0.325836615347893,0.414904722122767,16.5705674063522,14.7214325936478,15.646,0.617532443735384,56.1264290137952,15.3284,15.6454381821688,1.35277213370046,1.27982661565099
"13437448","2004-01-28",28.3296150038041,0.0496894409937889,0.24406642901249,0.32292686512693,16.5568127911911,14.7935205421423,15.6751666666667,0.468713826822279,47.8624825891408,15.3496,15.6033797578796,1.07185810175665,1.23823291287213
"13437447","2004-01-29",27.7181890028137,0,0.133522211325415,0.234475085228599,16.543261321899,14.8460720114343,15.6946666666667,0.393156684280735,44.8169038651385,15.3676,15.5429291234956,0.74708065262048,1.1400024608218
"13437446","2004-01-30",27.1129111651981,0.380116959064328,0.143268800019372,0.173619146785759,16.5595499248556,14.8997834084778,15.7296666666667,0.632749595294991,55.7635364945338,15.4016,15.5772052403629,0.817289760183004,1.07545992069404
"13437445","2004-02-02",27.2668419726098,0.204678362573099,0.194931773879142,0.157240928407976,16.5481102379388,14.9645564287278,15.7563333333333,0.477055826507442,50.7588294631188,15.4396,15.5669112083145,0.709138511760998,1.00219563890743
"13437444","2004-02-03",25.9251471416705,0.116959064327485,0.233918128654971,0.190706234184495,16.5170723079177,15.0652610254157,15.7911666666667,0.480828545921359,48.418924713392,15.4556,15.5379897138726,0.539376496209565,0.909631810367857
"13437443","2004-02-04",25.166518646056,0,0.107212475633528,0.178687459389214,16.4868852825782,15.1201147174218,15.8035,0.141368727742098,45.4129214878471,15.4672,15.4862577520229,0.297149615383563,0.787135371370998
"13437442","2004-02-05",24.5576635689898,0,0.0389863547758282,0.126705653021442,16.4903810314386,15.1136189685614,15.802,0.0748478628833623,44.8136831099913,15.472,15.4360900517532,0.082815649979695,0.646271427092738
"13437441","2004-02-06",24.1163006561355,0,-1.52655665885959e-16,0.0487329434697854,16.5106124496168,15.0740542170499,15.7923333333333,0.0575072055861867,44.0315532258778,15.4704,15.3859447115194,-0.112488724604143,0.494519396753362
"13437440","2004-02-09",23.859263190075,0,-1.52655665885959e-16,0.0129954515919427,16.5426575185282,14.9880091481385,15.7653333333333,0.0720361298378165,43.0603464793188,15.4712,15.3344854166502,-0.295991321897315,0.336417253023226
"13437439","2004-02-10",23.851183575569,0,-1.52655665885959e-16,-1.22587125635694e-16,16.5788812267773,14.8951187732227,15.737,0.0662491868781411,41.5788648982459,15.4732,15.2778873610968,-0.484017523326463,0.172330297753288
"13437438","2004-02-11",23.433997367829,0.0119047619047617,0.00396825396825373,0.00132275132275117,16.5934123058743,14.8082543607924,15.7008333333333,0.13728699649021,42.0559542472656,15.4744,15.2315023796172,-0.616077530905135,0.0146487320216037
"13437437","2004-02-12",23.0756970547434,0.00595238095238083,0.00595238095238067,0.00330687830687811,16.6020592596906,14.7256074069761,15.6638333333333,0.162217108093427,41.8718319519905,15.4652,15.1899687290016,-0.718318975687882,-0.131944809520293
"13437436","2004-02-13",22.7429896211639,0.00595238095238083,0.00793650793650762,0.0059523809523807,16.5791502690944,14.6395163975723,15.6093333333333,0.161791841423538,41.8718319519905,15.452,15.1539728984681,-0.790690850308295,-0.263694017677894
"13437435","2004-02-17",22.8108011100201,0,0.00396825396825373,0.0059523809523807,16.4924100781545,14.5772565885122,15.5348333333333,0.151115866023103,39.4671102108175,15.432,15.1067765120056,-0.90217368963974,-0.391389952070263
"13437434","2004-02-18",22.0382828122051,0,0.00198412698412679,0.00462962962962941,16.3440036762329,14.5683296571004,15.4561666666667,0.194294489030969,39.0644322897444,15.4108,15.0632063104049,-0.990463475213521,-0.511204656698915
"13437433","2004-02-19",21.2759395600433,0.0939226519337016,0.031307550644567,0.0124199771989826,16.1747658600554,14.5989008066112,15.3868333333333,0.27356352147448,44.2694194837199,15.3812,15.0481121356842,-0.958579518245162,-0.600679629008164
"13437432","2004-02-20",20.0710376092928,0.121546961325967,0.0718232044198894,0.0350382940161945,16.0436313649992,14.6233686350009,15.3335,0.335593798902066,45.7375147911747,15.3588,15.0416971842597,-0.896206667585864,-0.659785036723704
"13437431","2004-02-23",19.0752429897801,0.104972375690608,0.106813996316759,0.0699815837937385,15.9971680845101,14.6061652488232,15.3016666666667,0.340642548685236,44.9720255934036,15.3216,15.0321375596917,-0.853079493086761,-0.698443927996316
"13437430","2004-02-24",18.1505765573755,0.255813953488372,0.160777763501649,0.113138321412766,15.9314172471861,14.6035827528139,15.2675,0.373854760732656,45.9462896865519,15.2772,15.0278525517328,-0.793668949827941,-0.717488932362641
"13437429","2004-02-25",17.2919577272854,0.430769230769232,0.263851853316071,0.177147871044826,15.8377999670221,14.6248666996446,15.2313333333333,0.42470044660346,47.9318364038606,15.2276,15.0321388781684,-0.706215911087238,-0.71523432810756
"13437428","2004-02-26",16.4946688136304,0.526315789473685,0.40429965791043,0.276309758242717,15.7881969014433,14.6278030985567,15.208,0.45288955651894,48.6094795416422,15.1808,15.0385203610793,-0.619022762389054,-0.695992014963859
"13437427","2004-02-27",16.1132364140441,0.442307692307692,0.46646423751687,0.378205249581124,15.7519207465515,14.6234125867818,15.1876666666667,0.42822382425969,46.3364540434537,15.1412,15.0347176462687,-0.580788552026068,-0.672951322376301
"13437426","2004-03-01",15.8108831918323,0.423076923076923,0.463900134952767,0.444888010126689,15.5884096399142,14.7019236934191,15.1451666666667,0.449049765712312,46.0054908877685,15.1232,15.0300886267663,-0.549533401956026,-0.648267738292246
"13437425","2004-03-02",15.6919521950866,0.365384615384617,0.410256410256411,0.446873594242016,15.4692715477191,14.7553951189476,15.1123333333333,0.431360669682955,44.9678083405187,15.1,15.0220768098641,-0.534730792955251,-0.625560349224847
"13437424","2004-03-03",16.4131901432972,0.038461538461541,0.275641025641027,0.383265856950068,15.2770526814575,14.8636139852091,15.0703333333333,0.144445473213059,39.5270262142141,15.062,14.9924665685489,-0.607490856678483,-0.621946450715574
"13437423","2004-03-04",17.0829110952071,0.384615384615386,0.262820512820514,0.316239316239317,15.2305075467072,14.8808257866262,15.0556666666667,0.398002496159915,46.8586543384982,15.048,14.990804359409,-0.561940151253015,-0.609945190823063
"13437422","2004-03-05",18.0272157706713,0.250000000000001,0.224358974358976,0.254273504273506,15.2047508441536,14.883915822513,15.0443333333333,0.330650241811184,44.5943779822276,15.0384,14.9800304448212,-0.557128211087476,-0.599381794875945
"13437421","2004-03-08",18.9040701121738,0.423076923076923,0.352564102564103,0.279914529914531,15.1907876393306,14.8868790273361,15.0388333333333,0.525775292387797,48.0689091904343,15.0064,14.9826930521783,-0.499106709206487,-0.579326777742054
"13437420","2004-03-09",20.1322715121772,0.219999999999999,0.297692307692307,0.291538461538462,15.1842874976553,14.8807125023447,15.0325,0.305100329142218,45.0279588643755,14.9828,14.9730006452212,-0.495896019570763,-0.562640626107796
"13437419","2004-03-10",22.979054171875,0,0.214358974358974,0.288205128205128,15.2672245020297,14.7527754979703,15.01,-0.381201692988281,30.9642682343308,14.9412,14.8846005591917,-0.808646330002372,-0.611841766886711
"13437418","2004-03-11",25.622495213023,0.242424242424243,0.154141414141414,0.222064232064232,15.292974414128,14.685025585872,14.989,-0.0850273084446744,39.1510764727751,14.9172,14.8399871512995,-0.917261562039418,-0.672925725917252
"13437417","2004-03-12",26.0411904210209,0.181818181818181,0.141414141414141,0.169971509971509,15.3014303232636,14.6429030100698,14.9721666666667,0.0765804580207491,37.939753693255,14.8924,14.7933221977929,-1.02490028244571,-0.743320637222943
"13437416","2004-03-15",26.4299788284476,0.393939393939393,0.272727272727272,0.189427609427609,15.3036465567565,14.6226867765769,14.9631666666667,0.221226805372741,44.4212820988079,14.878,14.7808792380872,-0.984671373910695,-0.791590784560494
"13437415","2004-03-16",26.0192036083189,0.323232323232323,0.299663299663299,0.237934904601571,15.3068061921521,14.6098604745146,14.9583333333333,0.229773311511647,42.8160638018849,14.8632,14.7607620063422,-0.979858450834759,-0.829244317815347
"13437414","2004-03-17",25.9303971726197,0.242424242424243,0.319865319865319,0.297418630751963,15.3231343553514,14.5631989779819,14.9431666666667,0.0615855287328464,40.9928895653639,14.8488,14.7326604054966,-1.00842618886037,-0.865080692024351
"13437413","2004-03-18",27.31459796112,0,0.188552188552188,0.269360269360269,15.3904609689006,14.4162056977661,14.9033333333333,-0.187704772918307,31.3033914162603,14.812,14.6363056847637,-1.31354033078745,-0.954772619776972
"13437412","2004-03-19",28.5999272647275,0.0322580645161298,0.091560768980124,0.199992759132544,15.4370595616716,14.2729404383284,14.855,-0.119925102333288,32.574744748413,14.7772,14.5581315934619,-1.51835924657044,-1.06748994513567
"13437411","2004-03-22",30.4585334264661,0,0.0107526881720431,0.0969552152347852,15.5058997468591,14.0837669198075,14.7948333333333,-0.145626518987144,27.7375667857505,14.7284,14.443714047667,-1.85680459601648,-1.22535287531183
"13437410","2004-03-23",32.1843820052233,0.0689655172413802,0.0337411939191698,0.0453515503571123,15.5281643537953,13.9428356462047,14.7355,-0.0186095872294974,30.8950207290652,14.6884,14.357885507978,-2.04908058076904,-1.39009841640327
"13437409","2004-03-24",33.7869556854979,0.151724137931035,0.0735632183908049,0.0393523668273393,15.5159546870013,13.8357119796654,14.6758333333333,0.066034916572983,34.5885709631114,14.654,14.299500773581,-2.11170212245556,-1.53441915761373
"13437408","2004-03-25",34.8866248822471,0.13888888888889,0.119859514687101,0.0757213089990254,15.4819764444235,13.7496902222432,14.6158333333333,0.117557426990223,34.2599053554749,14.612,14.2462340037702,-2.14921334964138,-1.65737799601926
"13437407","2004-03-26",33.7168455794167,0.228571428571429,0.173061485130451,0.122161406069452,15.4251544512788,13.7128455487212,14.569,0.26698129677183,38.0627575097915,14.5728,14.2160694699342,-2.08773397868799,-1.743449192553
"13437406","2004-03-29",32.6306219410743,0.357142857142857,0.241534391534392,0.178151797117315,15.3566063265776,13.6993936734224,14.528,0.350351130539688,43.3558571360508,14.542,14.2139268739429,-1.91495759233268,-1.77775087250894
"13437405","2004-03-30",30.4432443873941,0.45,0.345238095238095,0.253277990634313,15.2905504757842,13.7077828575492,14.4991666666667,0.492102441409596,46.886232172556,14.5152,14.2294032907505,-1.68474976126118,-1.75915065025939
"13437404","2004-03-31",28.9605837587319,0.271428571428572,0.35952380952381,0.315432098765432,15.2389083278999,13.6924250054335,14.4656666666667,0.362699241402294,41.5261784808947,14.476,14.2094828519838,-1.6254207099941,-1.73240466220633
