"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7851808","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851807","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851806","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851805","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851804","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851803","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851802","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851801","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851800","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851799","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851798","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851797","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851796","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851795","2020-03-04",NA,0.255813953488372,NA,NA,NA,NA,NA,NA,NA,NA,3.4842,NA,NA
"7851794","2020-03-05",NA,0.268518518518519,NA,NA,NA,NA,NA,NA,45.1858913250715,NA,3.45764,NA,NA
"7851793","2020-03-06",NA,0.154320987654321,0.226217819887071,NA,NA,NA,NA,NA,43.03499685723,NA,3.40995466666667,NA,NA
"7851792","2020-03-09",NA,0,0.140946502057613,NA,NA,NA,NA,NA,39.3296551916605,NA,3.32329404444445,NA,NA
"7851791","2020-03-10",NA,0.0292397660818715,0.0611869179120642,0.142783746618916,NA,NA,NA,NA,40.1458179154297,NA,3.25485483851852,NA,NA
"7851790","2020-03-11",NA,0.0350877192982456,0.0214424951267057,0.0745253050321277,NA,NA,NA,NA,40.3187409895941,NA,3.19687419338272,NA,NA
"7851789","2020-03-12",NA,0,0.0214424951267057,0.0346906360551586,4.39993211380295,2.53036121953039,3.46514666666667,-0.12499903244089,32.6904778919834,NA,3.04662430093169,NA,NA
