"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12463482","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463481","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463480","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463479","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463478","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463477","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463476","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463475","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463474","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463473","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463472","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463471","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463470","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463469","2021-02-11",NA,0.898089171974522,NA,NA,NA,NA,NA,NA,NA,NA,6.16120714285714,NA,NA
"12463468","2021-02-12",NA,0.552338530066815,NA,NA,NA,NA,NA,NA,74.1801969270092,NA,6.40504619047619,NA,NA
"12463467","2021-02-16",NA,0.744992295839754,0.731806665960364,NA,NA,NA,NA,NA,81.1302408287029,NA,6.93037336507937,NA,NA
"12463466","2021-02-18",NA,0.946128303488848,0.747819709798472,NA,NA,NA,NA,NA,83.9124764910155,NA,7.57299024973545,NA,NA
"12463465","2021-02-19",NA,0.942590120160214,0.877903573162939,0.785843316307258,NA,NA,NA,NA,85.2768995263884,NA,8.23925821643739,NA,NA
"12463464","2021-02-22",NA,1,0.962906141216354,0.862876474725922,NA,NA,NA,NA,85.979651389194,NA,8.87669045424574,NA,NA
"12463463","2021-02-23",NA,0.823642876825572,0.922077665661929,0.92096246001374,13.0339238248677,2.69385950846558,7.86389166666667,0.894530911527198,75.0119564622217,NA,9.25846506034631,NA,NA
