"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14559883","2017-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559882","2017-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559881","2017-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559880","2017-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559879","2017-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559878","2017-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559877","2017-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559876","2017-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559875","2017-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559874","2017-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559873","2017-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559872","2017-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559871","2017-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14559870","2017-04-05",NA,0.566552901023891,NA,NA,NA,NA,NA,NA,NA,NA,13.2682142857143,NA,NA
"14559869","2017-04-06",NA,0.556451612903226,NA,NA,NA,NA,NA,NA,40.9663865546218,NA,13.3177857142857,NA,NA
"14559868","2017-04-07",NA,0.622881355932204,0.581961956619773,NA,NA,NA,NA,NA,42.1444409249287,NA,13.3727476190476,NA,NA
"14559867","2017-04-10",NA,0.637096774193548,0.605476581009659,NA,NA,NA,NA,NA,43.6252047769415,NA,13.4350479365079,NA,NA
"14559866","2017-04-11",NA,0.673387096774193,0.644455075633315,0.610631204420916,NA,NA,NA,NA,44.8685021298636,NA,13.5010415449735,NA,NA
"14559865","2017-04-12",NA,0.694307337940112,0.668263736302618,0.639398464315198,NA,NA,NA,NA,50.6040655669579,NA,13.6169026723104,NA,NA
"14559864","2017-04-13",NA,0.694307337940112,0.687333924218139,0.666684245384691,15.1244111990489,12.2986888009511,13.71155,0.783626587147959,50.6040655669579,NA,13.7173156493357,NA,NA
"14559863","2017-04-17",NA,0.497685185185185,0.628766620355136,0.661454760291964,15.0221544967239,12.3332788366095,13.6777166666667,0.639692836020052,43.557074789627,NA,13.7256735627576,NA,NA
"14559862","2017-04-18",NA,0.592038108200068,0.594676877108455,0.636925807227243,14.9855706409937,12.3461960256729,13.6658833333333,0.721308738545879,47.8027662575204,NA,13.7755837543899,NA,NA
"14559861","2017-04-19",NA,0.326126786368634,0.471950026584629,0.56513117468274,14.9570861964124,12.343347136921,13.6502166666667,0.545828344225243,41.1378435295668,NA,13.7335059204713,NA,NA
"14559860","2017-04-20",NA,0.197874679369732,0.372013191312811,0.479546698335299,14.9183946791829,12.3187053208171,13.61855,0.412085650054868,38.01619841318,NA,13.6503717977418,NA,NA
"14559859","2017-04-21",NA,0.197874679369732,0.240625381702699,0.361529533200047,14.8787532850536,12.2963467149464,13.58755,0.420920017385883,38.01619841318,13.4878,13.5783222247095,NA,NA
"14559858","2017-04-24",NA,0.0954979536152801,0.163749104118248,0.25879589237792,14.8807323003445,12.3000343663222,13.5903833333333,0.472727016050409,40.9840535657101,13.4402,13.5425459280816,0.471754408133274,NA
"14559857","2017-04-25",NA,0.125628140703518,0.139666924562843,0.181347136794597,14.8488856670758,12.4178809995909,13.6333833333333,0.443761248797555,42.1035744389148,13.4012,13.5215398043374,0.342573274016744,NA
"14559856","2017-04-26",13.7166392262835,0.137048880767474,0.119391658362091,0.140935895681061,14.7975906097335,12.5788427235999,13.6882166666667,0.481273221595084,42.4951635620252,13.382,13.5066678304257,0.252153815117939,NA
