"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1508408","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508407","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508406","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508405","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508404","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508403","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508402","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508401","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508400","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508399","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508398","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508397","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508396","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508395","2001-08-15",NA,0.866666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.8807142857143,NA,NA
"1508394","2001-08-16",NA,0.55,NA,NA,NA,NA,NA,NA,50.453720508167,NA,11.9699523809524,NA,NA
"1508393","2001-08-17",NA,0.866666666666667,0.761111111111111,NA,NA,NA,NA,NA,58.2126457082303,NA,12.1739587301587,NA,NA
"1508392","2001-08-20",NA,0.496666666666667,0.637777777777778,NA,NA,NA,NA,NA,48.6301214391102,NA,12.2027642328042,NA,NA
"1508391","2001-08-21",NA,0.75,0.704444444444444,0.701111111111111,NA,NA,NA,NA,54.190375301878,NA,12.329062335097,NA,NA
"1508390","2001-08-22",NA,0.75,0.665555555555555,0.669259259259259,NA,NA,NA,NA,54.190375301878,NA,12.4385206904174,NA,NA
"1508389","2001-08-23",NA,0.75,0.75,0.706666666666667,13.9003358840834,10.7313307825833,12.3158333333333,0.763226672078191,54.190375301878,NA,12.5333845983618,NA,NA
"1508388","2001-08-24",NA,0.716981132075472,0.738993710691824,0.718183088749126,13.972773749805,10.7238929168617,12.3483333333333,0.746751637837202,54.190375301878,NA,12.6155999852469,NA,NA
"1508387","2001-08-27",NA,0.716981132075472,0.727987421383648,0.738993710691824,14.0417111133039,10.7199555533628,12.3808333333333,0.731554264841899,54.190375301878,NA,12.6868533205473,NA,NA
"1508386","2001-08-28",NA,0.6875,0.707154088050314,0.724711740041929,14.1073738680707,10.7192927985959,12.4133333333333,0.717428878341706,54.190375301878,NA,12.748606211141,NA,NA
"1508385","2001-08-29",NA,0.829787234042553,0.744756122039341,0.726632543824434,14.2338516344194,10.7261483655806,12.48,0.790788565002441,57.4954696082498,NA,12.8487920496555,NA,NA
"1508384","2001-08-30",NA,0,0.505762411347517,0.652557540479058,14.2302413832014,10.7414252834653,12.4858333333333,0.312973805053996,38.3433650608107,12.3368,12.6356197763681,NA,NA
"1508383","2001-08-31",NA,0.566037735849056,0.46527498996387,0.571931174450243,14.2052244217611,10.9231089115722,12.5641666666667,0.556619985724585,50.24293039121,12.3468,12.6508704728524,2.81004537620078,NA
"1508382","2001-09-04",NA,0.566037735849056,0.377358490566037,0.449465297292475,14.1472487766179,11.1444178900488,12.6458333333333,0.534689488220125,50.2429303912101,12.3568,12.6640877431387,2.62804554208897,NA
"1508381","2001-09-05",18.6189498405576,0.190114068441065,0.440729846713059,0.427787775747655,14.1036149365949,11.2313850634051,12.6675,0.186364471819636,43.7191269469938,12.3268,12.5422093773869,1.82337985608287,NA
"1508380","2001-09-06",20.9275749744632,0.2,0.318717268096707,0.378935201791934,14.0485842304072,11.3314157695928,12.69,0.135650120970682,43.4155797695569,12.3148,12.4299147937353,1.13634895923027,NA
"1508379","2001-09-07",23.0712983130898,0.2,0.196704689480354,0.318717268096707,14.0259529068225,11.3740470931775,12.7,0.12291270117716,43.4155797695569,12.3148,12.3325928212373,0.581718900314709,NA
"1508378","2001-09-10",25.0618985561003,0.2,0.2,0.23847398585902,14.0088170678628,11.4061829321372,12.7075,0.112892190196725,43.4155797695569,12.3428,12.248247111739,0.137836383577228,NA
"1508377","2001-09-17",25.1895444361276,0.333333333333333,0.244444444444444,0.213716377974933,14.0116000385891,11.3913999614109,12.7015,0.295880727585763,46.2141000491859,12.3868,12.2151474968404,-0.0169418888212536,NA
"1508376","2001-09-18",26.8784987385762,0,0.177777777777778,0.207407407407407,14.1949338436055,11.0353994897278,12.6151666666667,-0.116704799429893,34.1043580302501,12.3368,11.9197944972617,-1.46655790611321,NA
"1508375","2001-09-19",28.4468134479928,0.428571428571429,0.253968253968254,0.225396825396825,14.0820215386132,10.9416451280535,12.5118333333333,0.199027586792309,45.6146921180674,12.3468,11.8638218976268,-1.59567402912284,0.670911243715281
"1508374","2001-09-20",29.9031056781653,0.428571428571429,0.285714285714286,0.239153439153439,14.05010914687,10.8242241864633,12.4371666666667,0.209485403797992,45.6146921180674,12.3468,11.8153123112766,-1.67997288815455,0.200734417341316
"1508373","2001-09-21",31.5689280740869,0.285714285714286,0.380952380952381,0.306878306878307,13.9465535388206,10.6944464611794,12.3205,0.145204384177227,42.7292982264063,12.3248,11.7066040031064,-2.06902168113172,-0.253216802353292
"1508372","2001-09-24",33.115763156014,0.414285714285714,0.376190476190476,0.347619047619048,13.9238974301623,10.5994359031711,12.2616666666667,0.255850185036952,46.037698277755,12.2956,11.6723901360255,-2.04581100708412,-0.611735643299457
"1508371","2001-09-25",34.5521100178034,0.483333333333333,0.394444444444444,0.383862433862434,13.8017115902516,10.539955076415,12.1708333333333,0.279004554670005,46.037698277755,12.2736,11.6427381178888,-2.0049466591868,-0.890377846476926
"1508370","2001-09-26",35.8858606751794,0.527272727272727,0.474963924963925,0.415199615199615,13.6805215647929,10.4911451018738,12.0858333333333,0.30064023776253,46.037698277755,12.1916,11.6170397021703,-1.95059077470684,-1.10242043212291
"1508369","2001-09-27",36.8774427714906,0.545454545454545,0.518686868686868,0.462698412698413,13.5386544567053,10.469678876628,12.0041666666667,0.341152206239545,46.466858816812,12.1496,11.6014344085476,-1.8517040566598,-1.25227715703029
"1508368","2001-09-28",37.7981975752082,0.62,0.564242424242424,0.519297739297739,13.3759653594765,10.4723679738568,11.9241666666667,0.371136863354489,46.9214624974713,12.0716,11.5945764874079,-1.71881649598168,-1.34558502482057
"1508367","2001-10-01",38.6531841786602,0.62,0.595151515151515,0.55936026936027,13.1893752419854,10.4989580913479,11.8441666666667,0.390661317484926,46.9214624974713,12.038,11.5886329557535,-1.59515114149411,-1.39549824815527
"1508366","2001-10-02",39.4471003104371,0.62,0.62,0.593131313131314,12.9725758596877,10.5557574736456,11.7641666666667,0.411384873640673,46.9214624974713,11.974,11.5834818949864,-1.48011469844218,-1.41242153821266
"1508365","2001-10-03",38.2011139671939,0.9,0.713333333333333,0.642828282828283,12.6474441488493,10.7575558511507,11.7025,0.798518524800489,53.7839990337075,11.938,11.6723509756549,-0.892424544027104,-1.30842213937555
"1508364","2001-10-04",37.9712858523759,0.6,0.706666666666667,0.68,12.6380506054526,10.7519493945474,11.695,0.49381440052145,46.8020243942722,11.872,11.6493708455675,-0.935774280307389,-1.23389256756191
"1508363","2001-10-05",37.9493911501022,0.573913043478261,0.691304347826087,0.703768115942029,12.4447280100218,10.8022719899782,11.6235,0.315215752326857,45.282690168285,11.7988,11.6054547328252,-1.08306986472126,-1.20372802699378
"1508362","2001-10-08",37.9290603551338,0.246153846153846,0.473355629877369,0.623775548123374,12.1989841145225,10.9050158854775,11.552,0.320706571620209,45.282690168285,11.7256,11.5673941017818,-1.18711241571096,-1.20040490473722
"1508361","2001-10-09",37.910181759806,0.246153846153846,0.355406911928651,0.506688963210702,12.1763054976827,10.8830278356506,11.5296666666667,0.337879619495456,45.282690168285,11.6524,11.5344082215443,-1.25588215634213,-1.2115003550582
"1508360","2001-10-10",37.892651635573,0.246153846153846,0.246153846153846,0.358305462653289,12.1584992925131,10.8628340408202,11.5106666666667,0.35284264865671,45.282690168285,11.5652,11.5058204586717,-1.29607400020149,-1.22841508408686
"1508359","2001-10-11",36.7258388134089,0.183673469387755,0.225327053898482,0.275629270660327,12.1478245204165,10.8618421462501,11.5048333333333,0.56104282731782,47.571929964253,11.5752,11.5050443975155,-1.18823758143372,-1.22037958355623
"1508358","2001-10-12",35.6423697642565,0.183673469387755,0.204500261643118,0.225327053898482,12.1368996786329,10.8611003213671,11.499,0.566102348189033,47.571929964253,11.5252,11.5043718111801,-1.09020414476877,-1.19434449579874
"1508357","2001-10-15",34.7233278626295,0.132653061224489,0.166666666666666,0.198831327402756,12.0227239321305,10.9036094012029,11.4631666666667,0.488234746040019,46.9392708703368,11.4732,11.4971222363561,-1.03567087244875,-1.16260977112874
"1508356","2001-10-16",33.8699318111186,0.132653061224489,0.149659863945577,0.173608930751787,11.9267393234471,11.0779273432196,11.5023333333333,0.438345199464189,46.9392708703368,11.4612,11.4908392715086,-0.981199517096754,-1.12632772032234
"1508355","2001-10-17",33.07749262043,0.132653061224489,0.132653061224488,0.149659863945577,11.9204154789971,11.0725845210029,11.4965,0.445154161261093,46.9392708703368,11.4512,11.4853940353074,-0.927386422982335,-1.08653946085434
"1508354","2001-10-18",32.3416562290763,0.132653061224489,0.132653061224488,0.138321995464852,11.9183928997207,11.0696071002793,11.494,0.448161243945223,46.9392708703368,11.4412,11.4806748305998,-0.874693499610812,-1.04417026860563
"1508353","2001-10-19",31.6583795799621,0.132653061224489,0.132653061224488,0.132653061224489,11.9059911673367,11.1103421659967,11.5081666666667,0.426894061868104,46.9392708703368,11.4312,11.4765848531865,-0.823471623032723,-1.00003053949105
"1508352","2001-10-22",31.0239084057847,0.132653061224489,0.132653061224488,0.132653061224489,11.9059911673367,11.1103421659967,11.5081666666667,0.426894061868104,46.9392708703368,11.4092,11.473040206095,-0.773980326164281,-0.954820496825698
"1508351","2001-10-23",30.4347566011913,0.17808219178082,0.147796104743266,0.137700742397414,11.9059911673367,11.1103421659967,11.5081666666667,0.426894061868104,46.9392708703368,11.4672,11.4699681786156,-0.726404338625319,-0.909137265185622
"1508350","2001-10-24",29.8876870683547,0.302325581395347,0.204353611466885,0.161600925811547,11.9059911673367,11.1103421659967,11.5081666666667,0.426894061868104,46.9392708703368,11.4652,11.4673057548002,-0.680867454966927,-0.863483303141883
"1508349","2001-10-25",29.3796939307206,0.302325581395347,0.260911118190504,0.204353611466885,11.9034335228856,11.1062331437811,11.5048333333333,0.431217627624659,46.9392708703368,11.4632,11.4649983208269,-0.637444139962229,-0.818275470505953
"1508348","2001-10-26",28.9079860172033,0.302325581395347,0.302325581395346,0.255863437017579,11.8985505820754,11.1011160845913,11.4998333333333,0.437507928876223,46.9392708703368,11.4812,11.4629985447166,-0.596169219354425,-0.773854220275647
"1508347","2001-10-29",26.8454142865675,0.479166666666667,0.36127260981912,0.308169769801657,11.9064513773254,11.1015486226746,11.504,0.660681936527163,49.7439560058214,11.4852,11.4745987387544,-0.487485895677509,-0.716580555356019
"1508346","2001-10-30",26.6380704503499,0.111111111111113,0.297534453057709,0.320377548090725,11.9420507557319,11.0926159109348,11.5173333333333,0.852391163568078,49.7439560058214,11.4892,11.4846522402538,-0.396795378421799,-0.652623519969175
"1508345","2001-10-31",26.4455368881478,0.277777777777778,0.289351851851852,0.316052971576227,11.7801592408277,11.2078407591723,11.494,1.03466733961634,53.976050977531,11.4992,11.5133652748866,-0.217248450917495,-0.565548506158839
"1508344","2001-11-01",26.2667557232459,0.277777777777778,0.222222222222222,0.269702842377261,11.7832810948277,11.206385571839,11.4948333333333,0.855639207605149,53.976050977531,11.5072,11.5382499049017,-0.0743675003247346,-0.467312304992018
"1508343","2001-11-02",26.1007446415513,0.277777777777778,0.277777777777777,0.263117283950618,11.803770299663,11.2238963670037,11.5138333333333,0.821046793417507,53.976050977531,11.5132,11.5598165842482,0.0382151489899618,-0.366206814195622
"1508342","2001-11-05",25.0193765677406,0.0555555555555563,0.203703703703704,0.234567901234568,11.7989917017462,11.2466749649205,11.5228333333333,0.458658987115696,47.3376083702242,11.5112,11.5518410396818,-0.0120366611845113,-0.2953727835934
"1508341","2001-11-06",24.3547691359419,0.166666666666667,0.166666666666667,0.216049382716049,11.798447765487,11.2752189011796,11.5368333333333,0.62072473629734,50.6085412917079,11.5132,11.5582622343909,0.0177221506297176,-0.232753796748777
"1508340","2001-11-07",25.1839527169083,0.611111111111112,0.277777777777778,0.21604938271605,11.8994893968639,11.2471772698027,11.5733333333333,1.23073402577099,61.0341209770041,11.5032,11.6171606031387,0.315914793457628,-0.123020078707496
"1508339","2001-11-08",26.600516426061,0.619047619047619,0.465608465608466,0.303350970017637,12.0408652606419,11.1708014060248,11.6058333333333,1.22121143370124,63.1294520038585,11.5272,11.6815391893869,0.612801915549133,0.0241443201438299
"1508338","2001-11-09",27.9158970131314,1,0.743386243386243,0.495590828924162,12.2353237197,11.0680096136333,11.6516666666667,1.22673955443908,70.0638502966868,11.5744,11.7906672974687,1.10741061760351,0.240797579635766
