"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8245457","2017-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245456","2017-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245455","2017-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245454","2017-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245453","2017-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245452","2017-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245451","2017-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245450","2017-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245449","2017-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245448","2017-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245447","2017-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245446","2017-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245445","2017-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8245444","2017-01-24",NA,0.530413625304136,NA,NA,NA,NA,NA,NA,NA,NA,25.5228571428571,NA,NA
"8245443","2017-01-25",NA,0.81981981981982,NA,NA,NA,NA,NA,NA,74.6951219512195,NA,25.8851428571429,NA,NA
"8245442","2017-01-26",NA,0.806306306306306,0.718846583810087,NA,NA,NA,NA,NA,73.9665582907571,NA,26.1911238095238,NA,NA
"8245441","2017-01-27",NA,0.765765765765766,0.797297297297297,NA,NA,NA,NA,NA,71.7069031207786,NA,26.4323073015873,NA,NA
"8245440","2017-01-30",NA,0.792792792792793,0.788288288288288,0.768144056465224,NA,NA,NA,NA,72.3141400842122,NA,26.657332994709,NA,NA
"8245439","2017-01-31",NA,0.720164609053498,0.759574389204019,0.781719991596535,NA,NA,NA,NA,72.0366390612742,NA,26.8496885954145,NA,NA
"8245438","2017-02-01",NA,0.867052023121388,0.793336474989226,0.780399717493844,29.401634034883,23.915365965117,26.6585,0.98694303049504,76.8252642047334,NA,27.1497301160259,NA,NA
"8245437","2017-02-02",NA,0.832310838445808,0.806509156873565,0.786473340355603,29.7402006315117,23.8917993684883,26.816,0.895093729507908,75.0265406127128,NA,27.3924327672224,NA,NA
"8245436","2017-02-03",NA,0.773006134969325,0.824122998845507,0.807989543569432,29.9929118095557,24.0094215237777,27.0011666666667,0.839071885544062,71.0312432072799,NA,27.5641083982594,NA,NA
"8245435","2017-02-06",NA,0.819706498951782,0.808341157455638,0.81299110439157,30.2448818217994,24.0537848448673,27.1493333333333,0.813460873557231,72.3959330446474,NA,27.7462272784915,NA,NA
"8245434","2017-02-07",NA,0.829516539440203,0.80740972445377,0.813291293584972,30.5143963587606,24.085270307906,27.2998333333333,0.81940577673493,73.4725811126474,NA,27.930730308026,NA,NA
"8245433","2017-02-08",NA,0.888625592417062,0.845949543603016,0.820566808504141,30.8109722612082,24.1806944054585,27.4958333333333,0.844002677256646,75.9477620554507,26.8956,28.1559662669558,NA,NA
"8245432","2017-02-09",NA,0.831753554502369,0.849965228786545,0.834441498947777,31.1272465688659,24.3247534311341,27.726,0.867610318163506,77.6440348932348,27.0952,28.4005040980284,5.94535218222239,NA
"8245431","2017-02-10",NA,0.851758793969849,0.85737931362976,0.851098028673107,31.3340916629112,24.6585750037554,27.9963333333333,0.855078633514052,78.4406195853273,27.3024,28.6364368849579,5.91129846856935,NA
"8245430","2017-02-13",54.7235532612578,0.663043478260869,0.782185275577696,0.829843272664667,31.4308853481451,25.0571146518549,28.244,0.791193406295623,73.1393404964182,27.468,28.7955786336302,5.71754407634928,NA
"8245429","2017-02-14",53.8785630088716,0.547101449275363,0.687301240502027,0.775621943236494,31.354127827879,25.6182055054544,28.4861666666667,0.727310144740977,68.4504336822123,27.6076,28.8908348158129,5.4095969226666,NA
"8245428","2017-02-15",53.0939292030844,0.550724637681159,0.58695652173913,0.685481012606284,31.1786624341637,26.2630042325029,28.7208333333333,0.716824134146111,68.518356027004,27.768,28.9747235070378,5.10804370979483,NA
"8245427","2017-02-16",51.8655473709253,0.454887218045112,0.517571101667211,0.597276287969456,31.0983092585712,26.6676907414288,28.883,0.650543315209682,65.3372083621049,27.922,29.0194270394328,4.75499384228022,NA
"8245426","2017-02-17",49.8388887216874,0.304511278195488,0.436707711307253,0.513745111571198,30.860827071368,27.201172928632,29.031,0.524319237974075,59.6558126303272,28.0944,29.0048367675084,4.31425576060707,NA
"8245425","2017-02-21",48.5228290971794,0.389423076923076,0.382940524387892,0.445739779120785,30.6887164856851,27.6666168476483,29.1776666666667,0.660705047760162,64.4789824168601,28.2728,29.0695251985073,4.07901661456269,NA
"8245424","2017-02-22",46.7356878557487,0.259615384615384,0.317849913244649,0.379166049646598,30.5594483899743,27.9975516100257,29.2785,0.563039229864384,60.8330261640326,28.4456,29.089588505373,3.77365294098846,5.00152827978232
"8245423","2017-02-23",45.6036836468929,0.442307692307693,0.363782051282051,0.354857496304864,30.5971655433885,28.0933344566115,29.34525,0.698262841806022,63.9247922889317,28.6288,29.1576433713232,3.59514495833719,4.7202516154933
