"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12305470","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305469","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305468","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305467","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305466","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305465","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305464","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305463","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305462","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305461","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305460","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305459","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305458","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12305457","2019-04-16",NA,0.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,24.9970928571429,NA,NA
"12305456","2019-04-17",NA,0,NA,NA,NA,NA,NA,NA,63.647947574406,NA,24.9841338095238,NA,NA
"12305455","2019-04-18",NA,0.150212446888282,0.240547006105617,NA,NA,NA,NA,NA,65.6702700915733,NA,24.980915968254,NA,NA
"12305454","2019-04-22",NA,0.228791773778924,0.126334740222402,NA,NA,NA,NA,NA,66.3413259797994,NA,24.9807938391534,NA,NA
"12305453","2019-04-23",NA,0.343955014058115,0.240986411575107,0.202622719301042,NA,NA,NA,NA,67.3716167336694,NA,24.984687993933,NA,NA
"12305452","2019-04-24",NA,0.375195251483914,0.315980679773651,0.227767277190387,NA,NA,NA,NA,67.7262469198013,NA,24.9893962614086,NA,NA
"12305451","2019-04-25",NA,0.500156201187129,0.406435488909719,0.321134193419493,25.1816884348824,24.8999415651176,25.040815,0.59175493835388,69.1696996785801,NA,24.9988100932208,NA,NA
"12305450","2019-04-26",NA,0.406435488909723,0.427262313860255,0.383226160847875,25.1556559263676,24.9479740736324,25.051815,0.507310861846276,66.758111789898,NA,25.002968747458,NA,NA
"12305449","2019-04-29",NA,0,0.302197230032284,0.378631677600753,25.1856215035833,24.8879551630833,25.0367883333333,-0.297274109891061,45.6285987373098,NA,24.9572395811303,NA,NA
"12305448","2019-04-30",NA,0,0.135478496303241,0.28831268006526,25.2712400078083,24.7436699921917,25.007455,-0.411326116157956,36.5399366375081,NA,24.8816076369796,NA,NA
"12305447","2019-05-01",NA,0.110405741098535,0.0368019136995117,0.158159213345012,25.2853080610774,24.672935272256,24.9791216666667,-0.113659424770662,40.3323253468524,NA,24.8267266187156,NA,NA
"12305446","2019-05-02",NA,0.455423682031464,0.18860980771,0.120296739237584,25.284326354031,24.643573645969,24.96395,0.160737550386949,50.3231454276528,24.926368,24.8124964028869,NA,NA
"12305445","2019-05-03",NA,0.507728401876897,0.357852608335632,0.194421443248381,25.2740050358779,24.6299216307888,24.9519633333333,0.305879178050372,51.6450107242251,24.932684,24.805216882502,-0.534968423054205,NA
"12305444","2019-05-06",NA,0.510626552580736,0.491259545496366,0.345907320513999,25.254211592868,24.6197150737987,24.9369633333333,0.315659613854317,51.7216674281878,24.923084,24.799187964835,-0.504087717731638,NA
"12305443","2019-05-07",32.7074902877363,0.542782224675684,0.520379059711106,0.456497071181034,25.2336792255868,24.6121341077465,24.9229066666667,0.343336661268164,52.6191641643675,24.913616,24.7970695695237,-0.466660463944724,NA
"12305442","2019-05-08",31.3176745609448,0.772840187689759,0.60874965498206,0.540129420063177,25.2324907534954,24.6119892465046,24.92224,0.587713995942769,58.5554213307551,24.906416,24.8174602935872,-0.378406636483686,NA
"12305441","2019-05-09",31.4477490718064,0.417195694176096,0.577606035513846,0.568911583402337,25.2192816098144,24.6020383901856,24.91066,0.33940420321462,48.449752653204,24.894108,24.8007722544422,-0.387798522014082,NA
"12305440","2019-05-10",31.5685325461778,0.469224399668783,0.553086760511546,0.579814150335818,25.2051968981496,24.5954564351838,24.9003266666667,0.384661309297743,49.8143028662233,24.881308,24.7913359538499,-0.378644629514546,NA
"12305439","2019-05-13",31.6806886295227,0.727323943661972,0.537914679168951,0.556202491731448,25.1941366687476,24.5961233312524,24.89513,0.559870459550775,55.7204454261087,24.873964,24.80667782667,-0.310417861833678,NA
"12305438","2019-05-14",32.0189906369807,0.661971830985913,0.619506724772223,0.570169388150907,25.1775732955941,24.5966867044059,24.88713,0.504940723445043,53.9228142257766,24.866364,24.8137874497806,-0.268346332235248,NA
"12305437","2019-05-15",32.3331282153345,0.715915492957743,0.701737089201876,0.61971949771435,25.1634128362242,24.5981171637758,24.880765,0.548237293618796,55.2073846403526,24.864296,24.8250557898099,-0.220017242407999,-0.383260869913312
"12305436","2019-05-16",30.7648966536886,0.698630136986298,0.692172486976652,0.671138766983584,25.1664048309505,24.5979818357162,24.8821933333333,0.660338340925901,55.2669968000268,24.859816,24.8350483511686,-0.179102133976672,-0.342429122725984
"12305435","2019-05-17",29.3086816321604,0.904109589041096,0.772885072995046,0.722264883057858,25.1778897842236,24.5945702157764,24.88623,0.793441210031198,60.2888901072911,24.861416,24.8637085710128,-0.0968724238919583,-0.293317782959179
"12305434","2019-05-20",29.003326356729,0.630769230769229,0.744502985598874,0.736520181856857,25.1723402613899,24.5947864052768,24.8835633333333,0.591945249384559,53.0236291130398,24.855524,24.8658807615444,-0.085897575009386,-0.25183374136922
