"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16618831","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618830","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618829","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618828","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618827","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618826","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618825","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618824","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618823","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618822","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618821","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618820","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618819","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16618818","2001-08-22",NA,0.616666666666666,NA,NA,NA,NA,NA,NA,NA,NA,24.1771428571429,NA,NA
"16618817","2001-08-23",NA,0.333333333333334,NA,NA,NA,NA,NA,NA,47.0019342359768,NA,24.1601904761905,NA,NA
"16618816","2001-08-24",NA,0.333333333333334,0.427777777777778,NA,NA,NA,NA,NA,47.0019342359768,NA,24.1454984126984,NA,NA
"16618815","2001-08-27",NA,0.311111111111112,0.325925925925927,NA,NA,NA,NA,NA,46.5839354787482,NA,24.127431957672,NA,NA
"16618814","2001-08-28",NA,0.295454545454547,0.313299663299664,0.355667789001123,NA,NA,NA,NA,46.5839354787482,NA,24.1117743633157,NA,NA
"16618813","2001-08-29",NA,0.0227272727272742,0.209764309764311,0.282996632996634,NA,NA,NA,NA,41.4533228936346,NA,24.0342044482069,NA,NA
"16618812","2001-08-30",NA,0.0113636363636381,0.109848484848487,0.210970819304154,24.9217199208029,23.6932800791971,24.3075,0.00547028887805055,41.2494662724294,NA,23.9643105217794,NA,NA
"16618811","2001-08-31",NA,0.0568181818181826,0.0303030303030317,0.116638608305276,24.9128967649809,23.6201032350191,24.2665,0.103055975472102,42.4682254995885,NA,23.9144024522088,NA,NA
"16618810","2001-09-04",NA,0.0681818181818187,0.0454545454545465,0.0618686868686882,24.8779321601706,23.5624011731628,24.2201666666667,0.135001629449407,42.7877614545879,NA,23.8738154585809,NA,NA
"16618809","2001-09-05",NA,0.00568181818181906,0.0435606060606068,0.0397727272727283,24.8672476944305,23.4907523055695,24.179,0.125377120156305,41.4249938863262,NA,23.8239733974368,NA,NA
"16618808","2001-09-06",NA,0.102272727272729,0.0587121212121223,0.0492424242424252,24.8740526088571,23.4652807244762,24.1696666666667,0.223399742011533,44.3736472996764,NA,23.8034436111119,NA,NA
"16618807","2001-09-07",NA,0,0.0359848484848494,0.0460858585858595,24.9232083056603,23.3547916943397,24.139,0.00544602686047856,38.2713794283369,23.9672,23.7189844629637,NA,NA
"16618806","2001-09-10",NA,0,0.0340909090909097,0.0429292929292938,24.9658247560175,23.2008419106492,24.0833333333333,-0.00803137776648044,36.6433320582186,23.9136,23.6257865345685,-1.43413413016834,NA
"16618805","2001-09-17",NA,0,6.93889390390723e-17,0.0233585858585864,25.0529809317007,22.9246857349659,23.9888333333333,-0.141593328827189,29.6666936103795,23.8236,23.4423483299594,-1.78305097198627,NA
"16618804","2001-09-18",53.2891736752412,0,6.93889390390723e-17,0.0113636363636366,25.1271843272451,22.6121490060882,23.8696666666667,-0.137366794221661,27.5399898870679,23.7328,23.2447018859648,-2.13969060133837,NA
"16618803","2001-09-19",54.764821615022,0.0532319391634983,0.0177439797211662,0.00591465990705539,25.1220488497024,22.3862844836309,23.7541666666667,-0.0156998719737168,30.1435006921103,23.6788,23.0920749678361,-2.35101781536337,NA
