"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14490951","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490950","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490949","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490948","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490947","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490946","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490945","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490944","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490943","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490942","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490941","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490940","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490939","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14490938","2001-08-20",NA,0.0816326530612247,NA,NA,NA,NA,NA,NA,NA,NA,20.1178571428571,NA,NA
"14490937","2001-08-21",NA,0.0714285714285717,NA,NA,NA,NA,NA,NA,11.4379084967321,NA,19.7321428571429,NA,NA
"14490936","2001-08-22",NA,0.0950704225352113,0.0827105490083359,NA,NA,NA,NA,NA,13.2693254554407,NA,19.4178571428571,NA,NA
"14490935","2001-08-23",NA,0.0763052208835343,0.0809347382824391,NA,NA,NA,NA,NA,12.8866737779086,NA,19.1188095238095,NA,NA
"14490934","2001-08-24",NA,0.104417670682731,0.0919311047004923,0.0851921306637558,NA,NA,NA,NA,15.1912350048894,NA,18.8829682539683,NA,NA
"14490933","2001-08-27",NA,0.21285140562249,0.131191432396252,0.101352425126394,NA,NA,NA,NA,23.5880632393108,NA,18.7685724867725,NA,NA
"14490932","2001-08-28",NA,0.179611650485437,0.165626908930219,0.129583148675654,24.1148047720113,15.3218618946554,19.7183333333333,0.314055427994358,22.1862221375968,NA,18.6160961552028,NA,NA
"14490931","2001-08-29",NA,0.120879120879121,0.171114058995683,0.155977466774051,23.5714437691145,15.2718895642189,19.4216666666667,0.267457389595507,20.9303676479878,NA,18.4339500011758,NA,NA
"14490930","2001-08-30",NA,0.0301204819277108,0.110203751097423,0.148981573007775,22.9468402851533,15.2639930481801,19.1054166666667,0.235720807138345,19.5777906678891,NA,18.2194233343523,NA,NA
"14490929","2001-08-31",NA,0.182432432432433,0.111144011746422,0.130820607279842,22.2850347851089,15.4024652148911,18.84375,0.341084061869442,26.2223810419257,NA,18.1068335564387,NA,NA
"14490928","2001-09-04",NA,0.229357798165137,0.14730357084176,0.122883777895202,21.7452788508159,15.5072211491841,18.62625,0.363539255211231,26.0119753208125,NA,18.0025890822469,NA,NA
"14490927","2001-09-05",NA,0,0.13726341019919,0.131903664262457,21.1891899359148,15.4591433974185,18.3241666666667,0.108932786447947,19.4554246095781,18.823,17.6522438712806,NA,NA
"14490926","2001-09-06",NA,0,0.0764525993883792,0.12033986014311,20.6337419567388,15.3670913765946,18.0004166666667,0.00941305851179955,18.4902070685547,18.498,17.2986113551099,-8.82959113838894,NA
"14490925","2001-09-07",NA,0,1.85037170770859e-17,0.0712386698625231,20.1056844468668,15.3051488864666,17.7054166666667,0.019758444102748,18.4245811281613,18.174,16.9887965077619,-9.1868672916758,NA
"14490924","2001-09-10",53.7213908469631,0.0168539325842699,0.00561797752808998,0.0273568589721564,19.8046491767604,15.1428508232396,17.47375,0.0658864140977717,19.3493802571163,17.873,16.730290306727,-9.3527086713491,NA
"14490923","2001-09-17",54.0843219657899,0,0.00561797752808998,0.00374531835205998,19.6137741998572,14.7353924668095,17.1745833333333,-0.126830132203756,15.4508880993274,17.543,16.2995849324967,-10.1514932598833,NA
"14490922","2001-09-18",54.6942383481914,0,0.00561797752808998,0.00561797752808997,19.6938355224291,14.0503311442376,16.8720833333333,-0.156580808368947,13.9828431902826,17.181,15.8263069414971,-11.0890872112567,NA
"14490921","2001-09-19",55.5949194657464,0,1.85037170770859e-17,0.00374531835205998,19.9464023105127,13.2085976894873,16.5775,-0.128666690648074,12.1943889905474,16.793,15.2727993492975,-12.3196814228666,NA
"14490920","2001-09-20",56.5691126351193,0,1.85037170770859e-17,0.00187265917603,20.1984345250368,12.3748988082965,16.2866666666667,-0.0702877609569651,11.4601795238165,16.399,14.7264261027245,-13.5030390609179,NA
"14490919","2001-09-21",57.2846333915443,0.0319488817891374,0.0106496272630458,0.00354987575434861,20.3430240264263,11.7286426402404,16.0358333333333,0.0353700027237669,14.2405124342486,16.076,14.2862359556946,-14.23196709898,NA
"14490918","2001-09-24",58.0192852479464,0.00333333333333314,0.0117607383741569,0.00747012187906755,20.3724152280772,11.0992514385895,15.7358333333333,0.0602903073250638,13.8198923403722,15.735,13.8747378282686,-14.8415011461251,-11.5006595890493
"14490917","2001-09-25",58.7336383455006,0,0.0117607383741569,0.0113903680037865,20.3263306559195,10.5195026774139,15.4229166666667,0.0931831024182717,13.6272399215651,15.434,13.5047727844995,-15.2775111368847,-12.2560298986164
"14490916","2001-09-26",58.9643247988074,0.0231023102310232,0.0088118811881188,0.0107777859788108,20.1754327424861,10.0670672575139,15.12125,0.154947511360562,15.8383322174786,15.175,13.2074697465662,-15.401427180347,-12.8851093549625
"14490915","2001-09-27",59.6493943508547,0,0.00770077007700775,0.00942446321309446,20.0444484637061,9.50971820296059,14.7770833333333,0.113777486533189,13.0606884509196,14.879,12.7698071136907,-16.2022874607387,-13.5485449761177
"14490914","2001-09-28",58.6339448991467,0.303630363036303,0.108910891089109,0.0418078474514118,19.7067096271718,9.34912370616151,14.5279166666667,0.316277974309959,34.2250943869333,14.7,12.6971661651986,-15.281797757052,-13.8951955323046
"14490913","2001-10-01",57.8587311848383,0.308300395256917,0.203976919431073,0.106862860199063,19.1467498478342,9.28908348549916,14.2179166666667,0.304593711209382,32.9120781889826,14.483,12.5875440098388,-14.6147101494593,-14.0390984557355
"14490912","2001-10-02",55.8776191368905,0.387351778656126,0.333094178983115,0.215327329834433,18.5833850829609,9.34078158370573,13.9620833333333,0.392301269144903,36.6510443305158,14.289,12.559204808527,-13.6221096416552,-13.9557006929195
"14490911","2001-10-03",52.1913895555019,0.399209486166007,0.364953886693017,0.300674995035735,18.0997199471445,9.44278005285547,13.77125,0.488881752538966,37.216280799757,14.092,12.54464416739,-12.6449322765309,-13.6935470096418
"14490910","2001-10-04",48.7684620870696,0.786290322580645,0.524283862467593,0.407443976047908,17.7957574217022,9.56257591163108,13.6791666666667,0.688768663094036,51.7449225344024,13.997,12.8453582784047,-10.2684243037714,-13.0085224684677
"14490909","2001-10-05",46.9097906500459,0.455645161290322,0.547048323345658,0.478762024168756,17.137355074745,9.80014492525504,13.46875,0.509937928065443,42.5046443812627,13.813,12.8326438412841,-9.55104660160033,-12.3170272950942
