"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16324534","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324533","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324532","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324531","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324530","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324529","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324528","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324527","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324526","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324525","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324524","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324523","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324522","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16324521","2017-05-17",NA,0.504587155963303,NA,NA,NA,NA,NA,NA,NA,NA,7.36107142857143,NA,NA
"16324520","2017-05-18",NA,0.421348314606741,NA,NA,NA,NA,NA,NA,72.3214285714286,NA,7.35959523809524,NA,NA
"16324519","2017-05-19",NA,0,0.308645156856681,NA,NA,NA,NA,NA,63.0900281337918,NA,7.31164920634921,NA,NA
"16324518","2017-05-22",NA,0,0.140449438202247,NA,NA,NA,NA,NA,59.5800122624157,NA,7.25009597883598,NA,NA
"16324517","2017-05-23",NA,0.274914089347079,0.0916380297823597,0.180244208280429,NA,NA,NA,NA,65.1483450251852,NA,7.25008318165785,NA,NA
"16324516","2017-05-24",NA,0.274914089347079,0.18327605956472,0.138454509183109,NA,NA,NA,NA,65.1483450251852,NA,7.25007209077014,NA,NA
"16324515","2017-05-25",NA,0.096219931271478,0.215349369988546,0.163421153111875,8.15311236828727,6.7473542983794,7.45023333333333,0.234259632106436,59.0191341877479,NA,7.21539581200078,NA,NA
"16324514","2017-05-26",NA,0.0893470790378012,0.153493699885453,0.184039709812906,8.03191494218623,6.93255172448043,7.48223333333333,0.0947047713707449,58.7900388475896,NA,7.18400970373401,NA,NA
"16324513","2017-05-30",NA,0.109965635738832,0.098510882016037,0.155784650630012,8.03931203026595,6.91482130306738,7.47706666666667,0.155784919070909,59.3004486210438,NA,7.16080840990281,NA,NA
"16324512","2017-05-31",NA,0.0894308943089433,0.0962478696951921,0.116084150532227,8.04829045380967,6.88110954619033,7.4647,0.187537726483322,58.0108358285578,NA,7.13403395524911,NA,NA
"16324511","2017-06-01",NA,0,0.066465510015925,0.0870747539090513,8.06727717270014,6.76145616063319,7.41436666666667,-0.0291945273874203,48.6650276339571,NA,7.05616276121589,NA,NA
"16324510","2017-06-02",NA,0,0.0298102981029811,0.064174559271366,8.10538152580697,6.59795180752636,7.35166666666667,-0.0826695086887174,43.5097380304031,7.1806,6.95134105972044,NA,NA
"16324509","2017-06-05",NA,0,-1.85037170770859e-17,0.0320919360396353,8.18814046690997,6.36965953309003,7.2789,-0.124458934678664,39.1976596468729,7.1726,6.82449558509105,-5.0986420861789,NA
"16324508","2017-06-06",NA,0.0450292397660818,0.0150097465886939,0.014940014897225,8.23333787482694,6.18799545850639,7.21066666666667,-0.0131985032388629,40.9936763836253,7.15168,6.72482950707891,-5.55836613048218,NA
"16324507","2017-06-07",23.1243807829924,0.105263157894737,0.0500974658869395,0.0217024041585444,8.19234411946138,6.09498921387196,7.14366666666667,0.148605012897004,43.4020399284378,7.11744,6.65218557280172,-5.74729659575087,NA
"16324506","2017-06-08",23.3775022606889,0.60625,0.252180799220273,0.105762670565302,8.11097157349262,6.11086175984071,7.11091666666667,0.534539770197516,57.6720744196461,7.09184,6.69456082976149,-4.88916887605216,NA
"16324505","2017-06-09",23.0523816070109,0.475,0.395504385964912,0.232594217024041,8.00159620277981,6.11857046388686,7.06008333333333,0.391973507071519,53.7896763501263,7.0566,6.70328605245996,-4.41049767069124,NA
"16324504","2017-06-12",22.7236213857575,0.46875,0.516666666666667,0.388117283950617,7.87334772878409,6.13908560454924,7.00621666666667,0.384936655646538,53.604620803662,7.02908,6.70951457879863,-3.9967551150128,NA
"16324503","2017-06-13",22.4773027914388,0.50625,0.483333333333333,0.465168128654971,7.77822461276958,6.15254205389709,6.96538333333333,0.433125525599495,54.6135605309982,7.00268,6.72291263495881,-3.55558897807647,NA
"16324502","2017-06-14",22.5653692390486,0.58125,0.51875,0.50625,7.68092460083633,6.18317539916367,6.93205,0.538691391012115,56.6442873415025,6.97908,6.75052428363097,-3.027219328532,NA
"16324501","2017-06-15",22.4867286767393,0.55,0.545833333333333,0.515972222222222,7.625631674265,6.19293499240166,6.90928333333333,0.531676860781382,55.5294230853477,6.95028,6.76778771248018,-2.63753951474616,-4.32456381061364
"16324500","2017-06-16",22.0248620495668,0.475,0.535416666666667,0.533333333333333,7.54584507355035,6.20772159311632,6.87678333333333,0.457564952589492,52.841381618847,6.90988,6.76674935081615,-2.44316889808213,-3.94828482810734
"16324499","2017-06-19",21.3064760658105,0.41875,0.48125,0.520833333333333,7.51598724726547,6.19591275273453,6.85595,0.404588717892961,50.8531075591675,6.86428,6.753849437374,-2.36921922391871,-3.63247170726961
"16324498","2017-06-20",20.1972326687523,0.33125,0.408333333333333,0.475,7.49256002968814,6.16917330364519,6.83086666666667,0.311695254987837,47.8377224460595,6.82308,6.72400284572413,-2.4506176568888,-3.39610089719345
"16324497","2017-06-21",19.0720374548794,0.3125,0.354166666666667,0.414583333333333,7.42299039586914,6.15907627079752,6.79103333333333,0.296109565604075,47.1919623155364,6.78308,6.69413579962758,-2.52402048732199,-3.22168481521916
