"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11995328","2015-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995327","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995326","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995325","2015-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995324","2015-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995323","2015-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995322","2015-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995321","2015-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995320","2015-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995319","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995318","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995317","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995316","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995315","2015-06-23",NA,0.0198170731707317,NA,NA,NA,NA,NA,NA,NA,NA,12.7463571428571,NA,NA
"11995314","2015-06-24",NA,0.0076219512195122,NA,NA,NA,NA,NA,NA,33.2916145181477,NA,11.8068428571429,NA,NA
"11995313","2015-06-25",NA,0.00304878048780487,0.0101626016260163,NA,NA,NA,NA,NA,33.1241917716366,NA,10.9725971428571,NA,NA
"11995312","2015-06-26",NA,0,0.00355691056910569,NA,NA,NA,NA,NA,32.7224949865155,NA,10.2042508571429,NA,NA
"11995311","2015-06-29",NA,0,0.00101626016260162,0.00491192411924119,NA,NA,NA,NA,31.9254027604672,NA,9.45168407619048,NA,NA
"11995310","2015-06-30",NA,0.00749711649365633,0.00249903883121878,0.00235740318764203,NA,NA,NA,NA,32.2806979407677,NA,8.81679286603175,NA,NA
"11995309","2015-07-01",NA,0,0.00249903883121878,0.00200477927501306,27.0037156201295,-3.75831562012947,11.6227,0.248086639463362,30.4630963378741,NA,8.08255381722751,NA,NA
