"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4011623","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011622","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011621","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011620","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011619","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011618","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011617","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011616","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011615","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011614","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011613","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011612","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011611","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4011610","2021-01-29",NA,0.34710743801653,NA,NA,NA,NA,NA,NA,NA,NA,39.5800714285714,NA,NA
"4011609","2021-02-01",NA,0.462809917355373,NA,NA,NA,NA,NA,NA,58.4171826625387,NA,39.6053952380952,NA,NA
"4011608","2021-02-02",NA,0.405405405405405,0.405107586925769,NA,NA,NA,NA,NA,58.1747302264912,NA,39.6246758730159,NA,NA
"4011607","2021-02-03",NA,0.270178830352829,0.379464717704536,NA,NA,NA,NA,NA,55.8051652024781,NA,39.6160524232804,NA,NA
"4011606","2021-02-04",NA,0.275012083131949,0.316865439630061,0.367145914753455,NA,NA,NA,NA,55.9069622905309,NA,39.6099121001764,NA,NA
"4011605","2021-02-05",NA,0.490091831802804,0.345094248429194,0.34714146858793,NA,NA,NA,NA,60.290301898874,NA,39.6639238201529,NA,NA
"4011604","2021-02-08",NA,0.231512808119864,0.332205574351539,0.331388420803598,40.845040743929,38.8816059227377,39.8633233333333,0.466050990872101,53.4152101840939,NA,39.6394006441325,NA,NA
"4011603","2021-02-09",NA,0.258095698405026,0.326566779442565,0.334622200741099,40.8024004279149,38.9984329054184,39.9004166666667,0.414771192894194,53.9960016253274,NA,39.6254805582481,NA,NA
"4011602","2021-02-10",NA,0.502174963750604,0.330594490091831,0.329788947961978,40.7422789820135,39.1882210179865,39.96525,0.636041686707005,59.0449082893098,NA,39.6807498171484,NA,NA
"4011601","2021-02-11",NA,0,0.253423554051877,0.303528274528758,40.7093333929179,39.2408332737487,39.9750833333333,0.0039723475958925,46.9999216811917,NA,39.5826498415286,NA,NA
"4011600","2021-02-12",NA,0.00705882352941203,0.169744595760005,0.251254213301238,40.7246361061932,39.2168638938068,39.97075,-0.0863507272985801,47.1589436709392,NA,39.4996298626581,NA,NA
"4011599","2021-02-16",NA,0.15485564304462,0.0539714888580108,0.159046546223298,40.7363773330577,39.154789333609,39.9455833333333,0.169793903227607,50.1648007459127,39.55944,39.4650125476371,NA,NA
"4011598","2021-02-17",NA,0,0.0539714888580108,0.092562524492009,40.7320063686384,39.0084936313616,39.87025,-0.0281365088361261,43.2561366655537,39.54384,39.3376775412854,-0.554646989486385,NA
"4011597","2021-02-18",NA,0.02991452991453,0.0615900576530501,0.0565110117896905,40.672804113326,38.9513625533407,39.8120833333333,0.181226471606332,44.0518209931509,39.54104,39.2366538691141,-0.66003786340848,NA
"4011596","2021-02-19",9.10370262133124,0.457264957264957,0.162393162393162,0.092651569634741,40.6305164487108,38.9533168846225,39.7919166666667,0.52469394075307,53.9797285099348,39.57024,39.2824333532322,-0.531977599108158,NA
"4011595","2021-02-22",10.7211360563916,0,0.162393162393162,0.128792127479791,40.7347800641405,38.6527199358595,39.69375,-0.180615950560116,39.2707696140946,39.51304,39.0607755728012,-0.82479795305902,NA
"4011594","2021-02-23",12.2230385318049,0.279069767441861,0.245444908235606,0.190077077673977,40.7186410169791,38.5089256496876,39.6137833333333,0.0593173004327266,46.0551352407575,39.46224,38.9806721630944,-0.874387869783944,NA
"4011593","2021-02-24",13.1682032855859,0.229235880398672,0.169435215946844,0.192424428858538,40.5957341378008,38.4328291955325,39.5142816666667,0.092685906139393,45.086512267458,39.38544,38.8912492080151,-0.934375922356934,NA
"4011592","2021-02-25",15.2673393070155,0,0.169435215946844,0.194771780043098,40.7777793777843,38.0550506222157,39.416415,-0.162233306560182,36.2252345431058,39.24744,38.5977493136131,-1.30542885934062,NA
"4011591","2021-02-26",17.3983299622966,0,0.0764119601328908,0.13842746400886,41.0210761442985,37.4896538557015,39.255365,-0.211148312143009,34.8413865466656,39.10288,38.3028494051314,-1.648158202759,NA
"4011590","2021-03-01",18.5466159562364,0.0739868049010368,0.0246622683003456,0.0901698147933602,41.0910558713949,37.1518407952718,39.1214483333333,-0.00342897294953978,37.4973163710827,38.96728,38.0891361511139,-1.83563601027348,-1.01882747439734
"4011589","2021-03-02",19.6184900069615,0.0721960414703102,0.0487276154571157,0.0499339479634506,41.1291644569146,36.7985588764187,38.9638616666667,0.00609024683139209,37.4575191818745,38.836576,37.9029046642987,-1.96533508259159,-1.20812899603619
"4011588","2021-03-03",20.7766181606959,0.0221489161168695,0.0561105874960721,0.0431668237511778,41.1081301680036,36.4732598319964,38.790695,0.0388518962306266,36.2980450816113,38.679776,37.7131840423922,-2.09128793558881,-1.38476078394671
