"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"491481","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491480","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491479","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491478","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491477","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491476","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491475","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491474","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491473","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491472","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491471","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491470","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491469","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491468","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.7038642857143,NA,NA
"491467","2020-03-02",NA,0.0909090909090916,NA,NA,NA,NA,NA,NA,12.4183006535948,NA,25.5900157142857,NA,NA
"491466","2020-03-03",NA,0.318181818181817,0.136363636363636,NA,NA,NA,NA,NA,27.6878372768783,NA,25.531346952381,NA,NA
"491465","2020-03-04",NA,0.412348484848485,0.273813131313131,NA,NA,NA,NA,NA,32.9072611609894,NA,25.4970740253968,NA,NA
"491464","2020-03-05",NA,0.454621212121213,0.395050505050505,0.268409090909091,NA,NA,NA,NA,35.1694994381906,NA,25.4748108220106,NA,NA
"491463","2020-03-06",NA,0.246031746031745,0.371000481000481,0.346621372454706,NA,NA,NA,NA,29.5844768632295,NA,25.4168360457425,NA,NA
"491462","2020-03-09",NA,0,0.233550986050986,0.333200657367324,26.4318932453882,24.7243567546117,25.578125,-0.115462688895208,20.5993783651113,NA,25.2679379063102,NA,NA
