"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8752198","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752197","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752196","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752195","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752194","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752193","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752192","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752191","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752190","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752189","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752188","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752187","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752186","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752185","2021-01-25",NA,0.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA,10.4193857142857,NA,NA
"8752184","2021-01-26",NA,0.366197183098591,NA,NA,NA,NA,NA,NA,61.6959064327486,NA,10.420800952381,NA,NA
"8752183","2021-01-27",NA,0.238067855089131,0.403299613668207,NA,NA,NA,NA,NA,56.9165859731637,NA,10.4113608253968,NA,NA
"8752182","2021-01-28",NA,0.333333333333334,0.312532790507019,NA,NA,NA,NA,NA,62.0599342185407,NA,10.4205127153439,NA,NA
"8752181","2021-01-29",NA,0.366666666666667,0.312689285029711,0.342840563068312,NA,NA,NA,NA,62.7958008455139,NA,10.4311110199647,NA,NA
"8752180","2021-02-01",NA,0.188679245283018,0.29622641509434,0.307149496877023,NA,NA,NA,NA,59.6794214515045,NA,10.4336295506361,NA,NA
"8752179","2021-02-02",NA,0.339622641509433,0.298322851153039,0.302412850425697,10.79973863285,10.18802136715,10.49388,0.646233134732533,62.8556864132862,NA,10.4464789438846,NA,NA
"8752178","2021-02-03",NA,0.420000000000002,0.316100628930817,0.303549965059399,10.7944266903735,10.2319999762932,10.5132133333333,0.660234209620319,64.0009282947447,NA,10.4616150847,NA,NA
"8752177","2021-02-04",NA,0.402777777777779,0.387466806429071,0.333963428837643,10.8074839778262,10.2776093555071,10.5425466666667,0.954421964223974,66.9291481556561,NA,10.4853997400733,NA,NA
"8752176","2021-02-05",NA,0.38888888888889,0.40388888888889,0.369152108082926,10.8113087374176,10.326157929249,10.5687333333333,0.901112389639401,66.2042236624408,NA,10.5046797747302,NA,NA
"8752175","2021-02-08",NA,0.500000000000001,0.430555555555557,0.407303750291173,10.8204921735099,10.3569744931567,10.5887333333333,0.840727743573869,69.0887147977205,NA,10.5320558047662,NA,NA
"8752174","2021-02-09",NA,0.500000000000001,0.462962962962964,0.43246913580247,10.8254993112937,10.397967355373,10.6117333333333,0.909170193972131,69.0887147977205,10.474456,10.555781697464,NA,NA
"8752173","2021-02-10",NA,0.63888888888889,0.546296296296297,0.47993827160494,10.8606393619353,10.4081606380647,10.6344,1.04278795232424,72.4923265962299,10.499256,10.5896774711355,1.17654412737913,NA
"8752172","2021-02-11",NA,0.625000000000001,0.587962962962964,0.532407407407409,10.8945404453001,10.3995928880332,10.6470666666667,0.943683369633435,71.6427937892531,10.524456,10.6177204749841,1.23062817956827,NA
"8752171","2021-02-12",50.3667151766367,0.63888888888889,0.63425925925926,0.589506172839507,10.9196493435291,10.3911506564709,10.6554,0.893441532448772,71.996212528242,10.54948,10.6433577449862,1.26592635880654,NA
"8752170","2021-02-16",51.8305280387838,0.526315789473684,0.596734892787525,0.606319038336583,10.9773770997893,10.3762895668773,10.6768333333333,1.03763661525481,73.423054487965,10.57148,10.6709100456547,1.30856080969348,NA
"8752169","2021-02-17",52.8237707328691,0.423529411764707,0.529578030042427,0.586857394029737,10.9962359656727,10.3900973676606,10.6931666666667,0.775239580321233,69.6038155438138,10.59268,10.6894553729008,1.29672291361749,NA
