"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5202093","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202092","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202091","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202090","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202089","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202088","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202087","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202086","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202085","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202084","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202083","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202082","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202081","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5202080","2020-02-28",NA,0.0366197183098589,NA,NA,NA,NA,NA,NA,NA,NA,12.5933357142857,NA,NA
"5202079","2020-03-02",NA,0.0591549295774645,NA,NA,NA,NA,NA,NA,31.7779291553133,NA,12.4302242857143,NA,NA
"5202078","2020-03-03",NA,0.402417355371901,0.166064001086408,NA,NA,NA,NA,NA,48.2654141806687,NA,12.5205543809524,NA,NA
"5202077","2020-03-04",NA,0.630587904656514,0.364053396535293,NA,NA,NA,NA,NA,58.4786499425153,NA,12.8178137968254,NA,NA
"5202076","2020-03-05",NA,0.542762291194604,0.525255850407673,0.351791082676458,NA,NA,NA,NA,54.9236164148406,NA,13.0087719572487,NA,NA
"5202075","2020-03-06",NA,0.500605996732887,0.557985397528002,0.482431548156989,NA,NA,NA,NA,53.2502392163247,NA,13.1422690296155,NA,NA
"5202074","2020-03-09",NA,0.500623561855579,0.51466394992769,0.532635065954455,15.4330254948781,11.1863278384553,13.3096766666667,0.742633237250036,53.2508783351633,NA,13.2579798256668,NA,NA
"5202073","2020-03-10",NA,0.577892536579368,0.526374031722611,0.533007793059434,15.6111104451054,11.1362462215613,13.3736783333333,0.853006241326554,56.0944261112303,NA,13.4169158489112,NA,NA
"5202072","2020-03-11",NA,0.525197168502222,0.534571088979056,0.525203023543119,15.7585169376776,11.1576363956557,13.4580766666667,0.766309167446503,53.6957111256026,NA,13.5146604023897,NA,NA
"5202071","2020-03-12",NA,0,0.36769656836053,0.476213896354066,15.7921117326255,11.0235216007079,13.4078166666667,0.194986716598259,35.5686379949583,NA,13.1567056820711,NA,NA
"5202070","2020-03-13",NA,0.212515150005811,0.245904106169344,0.382723921169644,15.7763747431302,10.9963385902032,13.3863566666667,0.424054270361314,43.4895217627588,NA,13.0171449244616,NA,NA
"5202069","2020-03-16",NA,0,0.0708383833352703,0.228146352621715,15.8625904030771,10.6657895969229,13.26419,0.0720078404071068,36.7919612104091,12.78778,12.6615256012001,NA,NA
"5202068","2020-03-17",NA,0,0.0708383833352703,0.129193624279962,15.9682864414039,10.1962135585961,13.08225,0.0127833523418672,35.6823485497308,12.64818,12.3093221877067,-3.97146098432097,NA
"5202067","2020-03-18",NA,0,6.47630097698008e-17,0.0472255888901803,15.9918623068201,9.7619710265132,12.8769166666667,0.0526540446257419,35.197364572801,12.53338,11.9854125626792,-5.20786267322314,NA
"5202066","2020-03-19",22.8371341943232,0,6.47630097698008e-17,0.0236127944450902,16.1579837557813,9.16658957755205,12.6622866666667,-0.00131441273625539,31.3030763436883,12.378272,11.5460375543219,-6.98331200732911,NA
"5202065","2020-03-20",23.1205676787847,0.113916452284699,0.0379721507615665,0.012657383587189,16.1962501263702,8.83032320696318,12.5132866666667,0.154722793954705,37.1550060493785,12.23132,11.289232547079,-7.71319760054338,NA
"5202064","2020-03-23",23.8398409364716,0.00121278941565601,0.0383764139001185,0.0254495215538951,16.2981185408862,8.36166479244718,12.3298916666667,0.0930308713382276,34.0633874662395,12.05892,10.9440015408018,-8.90316417517222,NA
"5202063","2020-03-24",24.3547989754693,0.0577587036960619,0.0576293151321391,0.0446592932646081,16.3616187694262,8.0308245639071,12.1962216666667,0.167552104676265,36.5954235543516,11.87892,10.6994680020282,-9.48841160226538,NA
"5202062","2020-03-25",24.4168133264361,0.121033301696034,0.0600015982692508,0.0520024424338362,16.3857608786133,7.81734912138674,12.101555,0.240338303483504,39.4068420968559,11.70412,10.5488722684245,-9.52464519030297,NA
"5202061","2020-03-26",24.4743980809053,0.136164183826463,0.104985396406186,0.0742054366025255,16.3968320549684,7.62650461169825,12.0116683333333,0.263855073059723,40.090937947494,11.57672,10.4330226326345,-9.37706188172831,NA
"5202060","2020-03-27",23.8277538250306,0.152670600696021,0.136622695406173,0.100536563360537,16.3948585994116,7.49814473392172,11.9465016666667,0.310060767880282,40.8751556185207,11.45832,10.3486196149499,-9.07329656406894,-7.80471251988382
"5202059","2020-03-30",22.6948999848242,0.284692417739628,0.191175734087371,0.14426127529991,16.3588563054209,7.42953369457915,11.894195,0.405458114037116,46.5285821263787,11.38112,10.3954703329566,-8.04251064748918,-7.8522721454049
"5202058","2020-03-31",21.5696910337459,0.334404779298365,0.257255932578005,0.195018120690516,16.1073063977942,7.38490360220578,11.746105,0.427072274130504,46.8327393972622,11.344716,10.4427409552291,-7.103416789646,-7.70250107425312
"5202057","2020-04-01",21.0710624040938,0.220766570885891,0.279954589307962,0.242795418657779,15.5414070798954,7.43892625343793,11.4901666666667,0.357093151492683,43.1335668107682,11.296316,10.3903754945319,-6.82111172804931,-7.52622320501236
