"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5166135","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166134","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166133","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166132","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166131","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166130","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166129","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166128","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166127","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166126","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166125","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166124","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166123","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5166122","2017-08-23",NA,0.421874999999999,NA,NA,NA,NA,NA,NA,NA,NA,24.5070857142857,NA,NA
"5166121","2017-08-24",NA,0.375000000000003,NA,NA,NA,NA,NA,NA,56.1094819159336,NA,24.5194742857143,NA,NA
"5166120","2017-08-25",NA,0.492187500000002,0.429687500000001,NA,NA,NA,NA,NA,60.0520138247271,NA,24.540211047619,NA,NA
"5166119","2017-08-28",NA,0.578125000000001,0.481770833333335,NA,NA,NA,NA,NA,62.6982000693132,NA,24.5655162412698,NA,NA
"5166118","2017-08-29",NA,0.453124999999998,0.5078125,0.473090277777779,NA,NA,NA,NA,56.804103985774,NA,24.5767807424339,NA,NA
"5166117","2017-08-30",NA,0.783888888888892,0.605046296296297,0.531543209876544,NA,NA,NA,NA,63.0390182029535,NA,24.6043166434427,NA,NA
"5166116","2017-08-31",NA,0.703703703703703,0.646905864197531,0.58658822016461,24.8306653258813,24.4272546741187,24.62896,0.849618928959247,60.0089895193882,NA,24.6224077576503,NA,NA
