"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6967071","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967070","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967069","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967068","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967067","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967066","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967065","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967064","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967063","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967062","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967061","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967060","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967059","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6967058","2014-05-01",NA,0.866666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.2886428571429,NA,NA
"6967057","2014-05-02",NA,0.504950495049505,NA,NA,NA,NA,NA,NA,74.7524752475247,NA,13.3168238095238,NA,NA
"6967056","2014-05-05",NA,0.425742574257426,0.599119911991199,NA,NA,NA,NA,NA,71.6946676406136,NA,13.3305806349206,NA,NA
"6967055","2014-05-06",NA,0.00990099009900969,0.313531353135313,NA,NA,NA,NA,NA,58.2279925158582,NA,13.2865032169312,NA,NA
"6967054","2014-05-07",NA,0.158415841584159,0.198019801980198,0.37022368903557,NA,NA,NA,NA,61.0424326155921,NA,13.2683027880071,NA,NA
"6967053","2014-05-08",NA,0.25,0.139438943894389,0.216996699669967,NA,NA,NA,NA,62.8399629394485,NA,13.2658624162728,NA,NA
"6967052","2014-05-09",NA,0.00999999999999979,0.13947194719472,0.158976897689769,13.8654598482293,12.8929401517707,13.3792,0.202628130768865,56.144404569459,NA,13.2317474274364,NA,NA
"6967051","2014-05-12",NA,0,0.0866666666666667,0.121859185918592,13.9023754847378,12.8343578485955,13.3683666666667,-0.122680104549031,44.793818683284,NA,13.1315144371116,NA,NA
"6967050","2014-05-13",NA,0.0197368421052627,0.00991228070175424,0.0786836315210469,13.9574215967982,12.7373117365351,13.3473666666667,-0.0879525197116314,45.4658819540569,NA,13.0486458454967,NA,NA
"6967049","2014-05-14",NA,0.0328947368421046,0.0175438596491225,0.0380409356725145,14.0119348317025,12.6274651682975,13.3197,-0.0390993290752253,45.9383853030354,NA,12.9794930660971,NA,NA
"6967048","2014-05-15",NA,0,0.0175438596491225,0.0149999999999998,14.058415041309,12.5091849586909,13.2838,0.00827187740080473,42.9338172365216,NA,12.8995606572842,NA,NA
"6967047","2014-05-16",NA,0,0.0109649122807016,0.0153508771929823,14.1107662225583,12.3813337774417,13.24605,0.00982955763301042,41.567499562163,13.10324,12.8209525696463,NA,NA
"6967046","2014-05-19",NA,0,6.47630097698008e-17,0.00950292397660811,14.1904050496622,12.1526949503378,13.17155,-0.0863853419234964,33.3929532258222,13.07564,12.6861588936934,-3.21801671290158,NA
"6967045","2014-05-20",NA,0.268518518518519,0.0895061728395062,0.033490361706736,14.1758169595305,12.0749163738028,13.1253666666667,0.206935204748527,46.5291469452659,13.05124,12.646671041201,-3.14023635635289,NA
"6967044","2014-05-21",21.6537720157522,0.264705882352941,0.177741466957153,0.0890825465988866,14.1546047130665,11.9960619536002,13.0753333333333,0.208754128724281,45.8574460746359,13.02324,12.6071149023742,-3.06996205671547,NA
"6967043","2014-05-22",20.8591818090821,0.371859296482412,0.301694565784624,0.189647401860428,14.1216663153305,11.9553336846695,13.0385,0.325280755760713,49.7625541667387,12.99924,12.5994995820576,-2.85419327301866,NA
"6967042","2014-05-23",19.4450835217544,0.635869565217391,0.424144914684248,0.301193649142008,14.0813389897575,11.9519943435759,13.0166666666667,0.509392561244543,56.9516457746901,12.99884,12.6502329711166,-2.38090752546797,NA
"6967041","2014-05-27",18.4595419755901,0.543478260869565,0.517069040856456,0.414302840441776,14.0190865728386,11.9495800938281,12.9843333333333,0.468913683534786,53.6810092082227,12.97524,12.6715352416344,-2.08997913180098,NA
"6967040","2014-05-28",17.5726209421914,0.53804347826087,0.572463768115942,0.504559241218882,13.9386225275984,11.9560441390683,12.9473333333333,0.47276274153274,53.486426004196,12.95124,12.6886638760831,-1.84439767405532,NA
"6967039","2014-05-29",16.6813385590485,0.6875,0.589673913043479,0.559735574005292,13.8212403295877,11.9867596704123,12.904,0.497819546376794,53.486426004196,12.9292,12.7035086926054,-1.63088339070322,NA
"6967038","2014-05-30",15.8537192032729,0.798507462686567,0.674683646982479,0.6122737760473,13.6663862486962,12.0512804179704,12.8588333333333,0.558510097729965,54.9998411596455,12.9104,12.7270408669247,-1.39481840228903,-2.40259939147835
"6967037","2014-06-02",14.8955592117415,0.888805970149253,0.79160447761194,0.685320679212633,13.5663566031777,12.094710063489,12.8305333333333,0.649583019697039,57.2647200684215,12.89644,12.7635687513347,-1.11834825134535,-2.14574916345175
"6967036","2014-06-03",14.310110117782,0.796052631578947,0.827788688138256,0.764692270910892,13.4833256795978,12.1354076537355,12.8093666666667,0.732927122156279,57.6253732276331,12.87724,12.7977595844901,-0.877318716705422,-1.89206307410248
"6967035","2014-06-04",13.6859810870958,0.782894736842105,0.822584446190102,0.813992537313433,13.4614557441316,12.1422775892017,12.8018666666667,0.688096908977779,57.0793099394777,12.85524,12.8247249732247,-0.691060309650748,-1.65186252121213
"6967034","2014-06-05",13.1064327014587,0.815789473684211,0.798245614035088,0.816206249454482,13.4381405020399,12.1505928312935,12.7943666666667,0.711487315139293,58.1470846621088,12.83124,12.8547616434614,-0.506351302875085,-1.42276027754473
"6967033","2014-06-06",13.1357999678123,0.796052631578947,0.798245614035088,0.806358558086759,13.3821327308122,12.1779339358544,12.7800333333333,0.76294108137223,57.2271624902043,12.80004,12.8767934243333,-0.374575505666552,-1.21312332316909
"6967032","2014-06-09",13.1630695722836,0.714285714285715,0.775375939849624,0.7906223893066,13.386317166019,12.1764161673143,12.7813666666667,0.777130112595135,57.9436999291642,12.78204,12.8998876344222,-0.248608822427687,-1.02022042302081
"6967031","2014-06-10",12.7872677324134,0.63265306122449,0.714330469029718,0.76265067430481,13.4152824942492,12.1834508390841,12.7993666666667,0.714287939070132,55.2840522514442,12.76404,12.9092359498325,-0.196533517567321,-0.855483041930112
"6967030","2014-06-11",12.4383088811053,0.666666666666667,0.671201814058958,0.720302740979433,13.4497863420245,12.1979469913089,12.8238666666667,0.736558575318837,57.8862285609601,12.76684,12.9306711565215,-0.0918520017642255,-0.702756833896935
"6967029","2014-06-12",13.1481412630946,0.414705882352941,0.571341870081366,0.652291384390014,13.4928429763231,12.2190236903436,12.8559333333333,0.781620271636479,58.2005764157883,12.76412,12.950848335652,-0.00150770517945986,-0.56250700815344
"6967028","2014-06-13",14.1141290232063,0.454545454545454,0.511972667855021,0.584838783998448,13.5386439209643,12.2500227457024,12.8943333333333,0.807046534902899,60.0216343042858,12.76012,12.9774018908984,0.11095732727,-0.427814141068752
"6967027","2014-06-16",15.0111176575958,0.545454545454546,0.471568627450981,0.518294388462456,13.561238734177,12.3155945991564,12.9384166666667,0.77422224673156,61.8635410351885,12.76852,13.0097483054453,0.240494525424917,-0.294152407770018
"6967026","2014-06-17",15.0763462760063,0.376623376623376,0.458874458874459,0.480805251393487,13.4477011555219,12.5507988444781,12.99925,0.716392945969196,56.6440639120196,12.79292,13.0204485313859,0.259445827790716,-0.183432760657871
"6967025","2014-06-18",15.1369157073874,0.34782608695652,0.423301336344814,0.451248140890085,13.4310110779224,12.6377555887443,13.0343833333333,0.724328734471642,57.534476500477,12.81732,13.0337220605344,0.289647378682978,-0.0888167327897015
"6967024","2014-06-19",15.5481498681044,0.216666666666665,0.313705376748854,0.398627057322709,13.3726189725506,12.7741476941161,13.0733833333333,0.75612479471742,56.6984741097654,12.84012,13.0425591191299,0.297735841885727,-0.0115062178546158
"6967023","2014-06-20",16.353022916966,0,0.188164251207729,0.308390321433799,13.3935491542533,12.7445508457467,13.06905,-0.263818118120132,34.0521566958621,12.83492,12.9368845699125,-0.220952531511576,-0.0533954805860078
"6967022","2014-06-23",17.1004050337661,0.151515151515151,0.122727272727272,0.208198966894618,13.4365137595138,12.6549195738195,13.0457166666667,-0.108649188253739,40.11327214956,12.84052,12.8719666272575,-0.504245001565262,-0.143565384781859
"6967021","2014-06-24",17.7944027136519,0.189393939393939,0.113636363636364,0.141509295857122,13.4687435077554,12.5873564922446,13.02805,-0.0234741665282224,41.5593500485055,12.86812,12.8223710769565,-0.69076628861876,-0.253005565549239
"6967020","2014-06-25",18.4388291306888,0.189393939393939,0.176767676767677,0.137710437710438,13.4957633540028,12.5260033126638,13.0108833333333,0.0247449743371789,41.5593500485055,12.87252,12.7793882666957,-0.82994130833508,-0.368392714106407
"6967019","2014-06-26",17.6890426585439,0.227272727272728,0.202020202020202,0.164141414141414,13.5041876668243,12.4952456665091,12.9997166666667,0.179813111260026,43.1513770177818,12.88052,12.7488031644696,-0.898920025958605,-0.474498176476847
"6967018","2014-06-27",17.1757809904218,0.189393939393939,0.202020202020202,0.193602693602694,13.5127573613837,12.4546759719497,12.9837166666667,0.168850301279039,41.9215132213769,12.87852,12.715629409207,-0.974518457114903,-0.574502232604458
"6967017","2014-06-30",17.0740876155093,0.560606060606061,0.325757575757576,0.243265993265994,13.5201997795414,12.4555002204586,12.98785,0.636642616306384,55.3516047227879,12.87892,12.752212154646,-0.715536104219749,-0.602709006927516
"6967016","2014-07-01",17.207575824294,0.719696969696969,0.48989898989899,0.33922558922559,13.5434013177133,12.4499653489534,12.9966833333333,0.777397740089596,59.657239508787,12.89452,12.8119172006932,-0.373859714053004,-0.556939148352614
"6967015","2014-07-02",16.919378701191,0.643939393939393,0.641414141414141,0.485690235690236,13.560602754258,12.450097245742,13.00535,0.696291987443284,56.8460074852705,12.90652,12.8503282406008,-0.164920190512774,-0.478535356784646
"6967014","2014-07-03",16.6517670868811,0.68,0.681212121212121,0.604175084175084,13.5732239555637,12.4508093777697,13.0120166666667,0.667481193716134,56.8460074852705,12.91852,12.8836178085207,0.000247332705227699,-0.382778818886671
"6967013","2014-07-07",16.403270587879,0.688,0.670646464646465,0.664424242424242,13.5803553872393,12.4513446127607,13.01585,0.639487892315332,57.080569055168,12.92772,12.9138021007179,0.135499472472089,-0.279123160614919
"6967012","2014-07-08",16.1725238388057,0.688,0.685333333333333,0.679063973063973,13.5840508467751,12.4516491532249,13.01785,0.622586064165487,57.080569055168,12.93208,12.9399618206222,0.239643582360238,-0.175369812019888
"6967011","2014-07-09",16.3381507651726,0.759999999999999,0.712,0.689326599326599,13.6021615348525,12.4522051318142,13.0271833333333,0.693760968744511,59.384851943046,12.93928,12.9746335778726,0.373594467785376,-0.0655769560588349
"6967010","2014-07-10",15.5054738562085,0.6,0.682666666666667,0.693333333333333,13.6060349505772,12.4526650494228,13.02935,0.616166837021867,52.6234972912417,12.93928,12.9780157674896,0.35120008884002,0.0177784529209361
