"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3722165","2018-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722164","2018-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722163","2018-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722162","2018-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722161","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722160","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722159","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722158","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722157","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722156","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722155","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722154","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722153","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3722152","2018-05-09",NA,0.471698113207548,NA,NA,NA,NA,NA,NA,NA,NA,15.4616428571429,NA,NA
"3722151","2018-05-10",NA,0.458333333333334,NA,NA,NA,NA,NA,NA,66.8329177057356,NA,15.4760904761905,NA,NA
"3722150","2018-05-11",NA,0.365325077399381,0.431785507980088,NA,NA,NA,NA,NA,67.7003549411544,NA,15.4912784126984,NA,NA
"3722149","2018-05-14",NA,0.772727272727272,0.532128561153329,NA,NA,NA,NA,NA,79.5233626980295,NA,15.559107957672,NA,NA
"3722148","2018-05-15",NA,0.544753086419753,0.560935145515469,0.508283071549628,NA,NA,NA,NA,80.6401836062272,NA,15.6258935633157,NA,NA
"3722147","2018-05-16",NA,0.817739975698663,0.711740111615229,0.601601272761342,NA,NA,NA,NA,88.0974358751004,NA,15.7691077548736,NA,NA
"3722146","2018-05-17",NA,0.820675105485232,0.727722722534549,0.666799326555082,16.6214693228167,14.8658973438499,15.7436833333333,1.22890773795166,89.5234386349056,NA,15.9212267208905,NA,NA
"3722145","2018-05-18",NA,0.841772151898734,0.82672907769421,0.755397303947996,16.8575841554628,14.7897825112039,15.8236833333333,1.09305333762134,89.7747313751289,NA,16.0583964914384,NA,NA
"3722144","2018-05-21",NA,0.846225535880709,0.836224264421558,0.796892021550106,17.1101081919024,14.7252584747643,15.9176833333333,1.07123795133789,91.0467392158429,NA,16.2066102925799,NA,NA
"3722143","2018-05-22",NA,0.86952861952862,0.852508769102688,0.838487370406152,17.3842606961664,14.6491059705003,16.0166833333333,1.05084635098042,92.229663388114,NA,16.3683955869026,NA,NA
"3722142","2018-05-23",NA,0.873737373737373,0.863163843048901,0.850632292191049,17.6090558320774,14.6183108345893,16.1136833333333,0.965764662150499,92.2736373338498,NA,16.5099428419823,NA,NA
"3722141","2018-05-24",NA,0.693333333333333,0.812199775533109,0.842624129228232,17.7450483726444,14.6473182940223,16.1961833333333,0.832657561239714,74.5533072451071,15.97212,16.580617129718,NA,NA
"3722140","2018-05-25",NA,0.231111111111111,0.599393939393939,0.758252519325316,17.762633782422,14.7027328842447,16.2326833333333,0.548144260735506,48.0523243163286,16.00012,16.5032015124222,3.76476686838942,NA
"3722139","2018-05-29",NA,0.344036697247706,0.422827047230717,0.611473587385921,17.7785864252847,14.7766135747153,16.2776,0.560760043171411,53.2182069036703,16.03812,16.4761079774326,3.34371620346758,NA
"3722138","2018-05-30",57.4459261283353,0.421296296296296,0.332148034885038,0.451456340503231,17.7997198461874,14.8671468204793,16.3334333333333,0.60226514305729,56.0427295501868,16.08132,16.4766269137749,3.06310494245163,NA
"3722137","2018-05-31",54.2685169617348,0.504672897196262,0.423335296913422,0.392770126343059,17.8318424082914,14.9643575917086,16.3981,0.650619803634979,58.8658931656055,16.12812,16.5024099919383,2.90018696435943,NA
"3722136","2018-06-01",51.3180655927486,0.531791907514452,0.485920367002337,0.413801232933599,17.8627837074732,15.0838162925268,16.4733,0.682333911968446,62.2971309972612,16.18492,16.5580886596798,2.85949531160721,NA
"3722135","2018-06-04",49.2075882731921,0.595375722543353,0.543946842418022,0.484400835444594,17.8885594985842,15.2311071680825,16.5598333333333,0.719571201072058,63.7307212170707,16.24212,16.6210101717225,2.84654934356516,NA
"3722134","2018-06-05",47.2478593336039,0.601156069364161,0.576107899807322,0.535325036409227,17.9080330704356,15.3679669295644,16.638,0.696320347192078,63.8652353322539,16.30372,16.6768754821595,2.80730446375965,NA
"3722133","2018-06-06",45.4281110325577,0.614450867052022,0.603660886319846,0.57457187618173,17.8995495399306,15.5369837934027,16.7182666666667,0.679353033436667,64.1941591601637,16.36624,16.7283587512049,2.75434138478192,NA
"3722132","2018-06-07",43.8157409310705,0.630057803468208,0.615221579961464,0.598330122029544,17.8733379146308,15.7208620853692,16.7971,0.673242363482388,64.6015163401565,16.42984,16.7765775843776,2.6932594222979,3.00363610051999
