"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7278804","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278803","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278802","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278801","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278800","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278799","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278798","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278797","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278796","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278795","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278794","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278793","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278792","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278791","2001-08-17",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,2.95,NA,NA
"7278790","2001-08-20",NA,1,NA,NA,NA,NA,NA,NA,100,NA,2.95666666666667,NA,NA
"7278789","2001-08-21",NA,1,1,NA,NA,NA,NA,NA,100,NA,2.96244444444444,NA,NA
"7278788","2001-08-22",NA,1,1,NA,NA,NA,NA,NA,100,NA,2.96745185185185,NA,NA
"7278787","2001-08-23",NA,1,1,1,NA,NA,NA,NA,100,NA,2.97179160493827,NA,NA
"7278786","2001-08-24",NA,0.545454545454546,0.848484848484849,0.94949494949495,NA,NA,NA,NA,100,NA,3.0422193909465,NA,NA
"7278785","2001-08-27",NA,0.545454545454546,0.696969696969697,0.848484848484849,3.41154862297442,2.63511804369225,3.02333333333333,1.11392052217644,100,NA,3.10325680548697,NA,NA
"7278784","2001-08-28",NA,0.5,0.53030303030303,0.691919191919192,3.48866207246172,2.61800459420495,3.05333333333333,1.01302225940904,100,NA,3.15615589808871,NA,NA
"7278783","2001-08-29",NA,0.5,0.515151515151515,0.580808080808081,3.55355786598886,2.6131088006778,3.08333333333333,0.94305075313021,100,NA,3.20200177834355,NA,NA
"7278782","2001-08-30",NA,0.1,0.366666666666667,0.470707070707071,3.5559827086106,2.63068395805607,3.09333333333333,0.507204880221303,51.6328356038244,NA,3.18840154123107,NA,NA
"7278781","2001-08-31",NA,0.1,0.233333333333333,0.371717171717172,3.55740136543621,2.64926530123046,3.10333333333333,0.49632947807634,51.6328356038244,NA,3.17661466906693,NA,NA
"7278780","2001-09-04",NA,0.1,0.1,0.233333333333333,3.55775555499997,2.6689111116667,3.11333333333333,0.484999249943745,51.6328356038244,3.064,3.16639937985801,NA,NA
"7278779","2001-09-05",NA,0.1,0.1,0.144444444444445,3.55697424981199,2.68969241685468,3.12333333333333,0.473096019717408,51.6328356038244,3.072,3.15754612921027,3.34859823178433,NA
"7278778","2001-09-06",NA,0.1,0.1,0.1,3.55497035468912,2.71169631197755,3.13333333333333,0.460471529247895,51.6328356038244,3.08,3.14987331198224,2.92106728259216,NA
"7278777","2001-09-07",70.2765020587528,0,0.0666666666666667,0.088888888888889,3.55477507204587,2.71522492795414,3.135,0.37890340156316,43.9371708337372,3.084,3.12989020371794,2.2987649856018,NA
"7278776","2001-09-10",66.5894123754596,0,0.0333333333333334,0.0666666666666667,3.55477507204587,2.71522492795414,3.135,0.339199598796983,43.9371708337372,3.088,3.11257150988888,1.78396306389534,NA
"7278775","2001-09-17",63.165686240973,0,0,0.0333333333333334,3.55477507204587,2.71522492795414,3.135,0.339199598796983,43.9371708337372,3.092,3.09756197523703,1.35947182912277,NA
"7278774","2001-09-18",59.9865119732355,0,0,0.0111111111111111,3.55477507204587,2.71522492795414,3.135,0.339199598796983,43.9371708337372,3.096,3.08455371187209,1.01074813079149,NA
"7278773","2001-09-19",57.7721434548916,0.1,0.0333333333333334,0.0111111111111111,3.5555852633469,2.7244147366531,3.14,0.451875098171357,53.2994375486132,3.104,3.08661321695581,0.984972861966527,NA
"7278772","2001-09-20",55.7159441164294,0.2,0.1,0.0444444444444445,3.55610960960687,2.73389039039313,3.145,0.445270070379731,53.2994375486132,3.108,3.0883981213617,0.953443401994014,NA
"7278771","2001-09-21",52.6240554448841,0,0.1,0.0777777777777778,3.55610960960687,2.73389039039313,3.145,0.323648004556911,44.6515187842188,3.108,3.07661170518014,0.658711527170963,1.70219347943549
"7278770","2001-09-24",49.7530159641635,0,0.0666666666666667,0.088888888888889,3.55610960960687,2.73389039039313,3.145,0.323648004556911,44.6515187842188,3.108,3.06639681115612,0.419793268284718,1.44571343720533
