"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11349795","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349794","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349793","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349792","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349791","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349790","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349789","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349788","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349787","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349786","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349785","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349784","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349783","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11349782","2001-08-20",NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,118.889285714286,NA,NA
"11349781","2001-08-21",NA,0.527272727272727,NA,NA,NA,NA,NA,NA,71.7325227963526,NA,119.504047619048,NA,NA
"11349780","2001-08-22",NA,0.207547169811321,0.378273299028016,NA,NA,NA,NA,NA,56.8463961460071,NA,119.503507936508,NA,NA
"11349779","2001-08-23",NA,0.207547169811321,0.31412235563179,NA,NA,NA,NA,NA,56.8463961460071,NA,119.50304021164,NA,NA
"11349778","2001-08-24",NA,0.183673469387755,0.199589269670132,0.297328308109979,NA,NA,NA,NA,58.1067402635139,NA,119.569301516755,NA,NA
"11349777","2001-08-27",NA,0.142857142857143,0.178025927352073,0.230579184217998,NA,NA,NA,NA,56.3348615809906,NA,119.560061314521,NA,NA
"11349776","2001-08-28",NA,0.175510204081633,0.16734693877551,0.181654045265905,124.624413453192,116.047253213475,120.335833333333,0.53079884941912,57.4526375885722,NA,119.605386472585,NA,NA
"11349775","2001-08-29",NA,0.133333333333333,0.150566893424036,0.165313253183873,124.534710244028,116.546956422639,120.540833333333,0.557483827986433,58.4547896877075,NA,119.691334942907,NA,NA
"11349774","2001-08-30",NA,0.151111111111111,0.153318216175359,0.157077349458302,124.399336134994,117.072330531672,120.735833333333,0.53150445704978,59.0483691072774,NA,119.792490283853,NA,NA
"11349773","2001-08-31",NA,0.09375,0.126064814814815,0.143316641471404,124.269221759267,117.4624449074,120.865833333333,0.421769141020989,55.0266715271832,NA,119.753491579339,NA,NA
"11349772","2001-09-04",NA,0.27972027972028,0.174860463610464,0.151414498200213,124.136387678338,117.953612321662,121.045,0.546634936044058,58.9850289216759,NA,119.88635936876,NA,NA
"11349771","2001-09-05",NA,0.24,0.204490093240093,0.168471790555124,124.11649925126,118.14350074874,121.13,0.478235387143469,56.8303384565631,119.502,119.934844786259,NA,NA
"11349770","2001-09-06",NA,0.227272727272727,0.248997668997669,0.209449408616075,124.125009039616,118.363324293718,121.244166666667,0.570436573889659,58.4643270761031,119.678,120.043532148091,0.504554834281667,NA
"11349769","2001-09-07",NA,0.136363636363636,0.201212121212121,0.218233294483295,124.026921798645,118.626411534688,121.326666666667,0.362358685197903,56.1745425734669,119.838,120.071061195012,0.473434544582196,NA
"11349768","2001-09-10",32.5682223467433,0.136363636363636,0.166666666666667,0.205625485625486,124.017572394851,118.684094271816,121.350833333333,0.368597317329094,56.1745425734669,119.978,120.094919702344,0.443650574140908,NA
"11349767","2001-09-17",30.4303963990094,0,0.0909090909090909,0.152929292929293,123.550612021174,118.517721312159,121.034166666667,-0.0366365950477763,43.3697329085588,119.988,119.682263742031,0.199053475221711,NA
"11349766","2001-09-18",28.3125832018735,0.534883720930233,0.223749119097956,0.160441625557905,123.267292988273,118.57104034506,120.919166666667,0.456880514021611,55.0762991460705,120.06,119.784628576427,0.234826733753235,NA
"11349765","2001-09-19",27.4826571966272,0.155038759689922,0.229974160206718,0.181544123404589,123.123060359373,118.368606307294,120.745833333333,0.132800461586155,47.5577522996575,120.018,119.54667809957,0.0968541279004143,NA
"11349764","2001-09-20",27.2810636663688,0,0.229974160206718,0.227899146503798,123.372026833947,117.936306499386,120.654166666667,-0.095597234724496,43.6306625563696,119.968,119.140454352961,-0.112930506164222,NA
"11349763","2001-09-21",27.5963409564507,0,0.0516795865633075,0.170542635658915,123.861493084681,116.948506915319,120.405,-0.173370362092051,40.0675693274496,119.808,118.588393772566,-0.377512788601664,NA
"11349762","2001-09-24",27.9695169212672,0,3.70074341541719e-17,0.0938845822566754,123.992653938763,116.057346061237,120.025,-0.112242575627526,39.4887510861743,119.518,118.076607936224,-0.598590801993459,0.0959266881245319
"11349761","2001-09-25",28.0222947300126,0,3.70074341541719e-17,0.0172265288544359,123.650921411036,115.514078588964,119.5825,-0.0447444539516223,38.8838242283994,119.252,117.599726878061,-0.783028286534093,-0.0798643068071931
"11349760","2001-09-26",28.1087573140602,0,3.70074341541719e-17,1.13335267097151e-16,123.765719527306,114.759280472694,119.2625,0.000820101477173825,38.6289143616819,118.998,117.173096627653,-0.926403299920664,-0.249172105429887
"11349759","2001-09-27",28.1890439992473,0.0386740331491707,0.0128913443830569,0.00429711479435241,123.859743934727,114.140256065274,119,0.0798818427289057,40.1088174971277,118.838,116.850017077299,-1.00506526433638,-0.400350737211186
"11349758","2001-09-28",28.0708501740812,0.0441988950276234,0.0276243093922647,0.0135052179251073,123.827172088246,113.626161245088,118.726666666667,0.137944377266237,40.330183452676,118.65,116.576681466992,-1.05232768521276,-0.530746126811501
"11349757","2001-10-01",26.8866363475532,0.0773480662983413,0.0534069981583785,0.0313075506445668,123.719968839792,113.290031160208,118.505,0.234258559176998,41.7220204072118,118.384,116.379790604727,-1.05715875374977,-0.636028652199154
"11349756","2001-10-02",25.8405110399641,0.0851063829787226,0.0688844481015625,0.0499719185507353,123.548573476335,112.918093190332,118.233333333333,0.211521343894091,41.3755699977108,118.044,116.195818524097,-1.05599608439458,-0.72002213863824
"11349755","2001-10-03",24.0846044964996,0.0851063829787226,0.0825202774185956,0.0682705745595123,123.234873192611,112.698460140723,117.966666666667,0.281709393066379,41.3755699977108,117.864,116.036376054217,-1.04325581715147,-0.784668874340885
"11349754","2001-10-04",23.4927387400873,0.306569343065693,0.158927369674379,0.103444031731513,122.874421490809,112.695578509191,117.785,0.455626914819069,48.7752988618494,117.744,116.098192580321,-0.918287631877834,-0.811392625848275
"11349753","2001-10-05",23.3850131310504,0.452554744525547,0.281410156856654,0.174285934649876,122.647211648493,112.722788351507,117.685,0.5653270536667,53.0316360962229,117.644,116.285100236279,-0.741207248251874,-0.797355550328995
"11349752","2001-10-08",23.2849822083733,0.659090909090909,0.472738332227383,0.304358619586139,122.304626057355,112.848707275978,117.576666666667,0.668148652369077,57.7567141339001,117.614,116.613753538108,-0.508487889053244,-0.739582018073845
"11349751","2001-10-09",23.397870349604,0.719008264462809,0.610217972693088,0.454788820592375,122.029783511824,112.955216488176,117.4925,0.701019691839082,57.7567141339001,117.568,116.898586399694,-0.320674134607013,-0.655800441380478
"11349750","2001-10-10",23.3477971245469,0.685950413223139,0.688016528925619,0.590324277948697,121.549308538227,113.174024795106,117.361666666667,0.699595227808228,56.6982825123442,117.5,117.118774879735,-0.1837322750187,-0.561386808108123
"11349749","2001-10-11",23.5479493824289,0.762295081967212,0.722417919884387,0.673550807167698,121.357959010619,113.260374322715,117.309166666667,0.77467038041468,58.7342675354049,117.444,117.376271562437,-0.0405222895664359,-0.457213904399785
"11349748","2001-10-12",23.2809570313566,0.640625,0.696290165063451,0.702241537957819,121.101050519109,113.378949480891,117.24,0.762450161767687,55.6354336062532,117.404,117.526102020778,0.0346205302392155,-0.358847017471985
