"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3904981","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904980","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904979","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904978","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904977","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904976","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904975","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904974","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904973","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904972","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904971","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904970","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904969","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3904968","2001-08-16",NA,0.056756756756757,NA,NA,NA,NA,NA,NA,NA,NA,26.0807142857143,NA,NA
"3904967","2001-08-17",NA,0.164864864864865,NA,NA,NA,NA,NA,NA,45.9016393442623,NA,25.9899523809524,NA,NA
"3904966","2001-08-20",NA,0.24179104477612,0.154470888799247,NA,NA,NA,NA,NA,46.9424213274701,NA,25.9379587301587,NA,NA
"3904965","2001-08-21",NA,0.301492537313433,0.236049482318139,NA,NA,NA,NA,NA,48.0193867089197,NA,25.9195642328042,NA,NA
"3904964","2001-08-22",NA,0.0925373134328365,0.211940298507463,0.200820223208283,NA,NA,NA,NA,44.6066217579235,NA,25.8102890017637,NA,NA
"3904963","2001-08-23",NA,0.0835820895522391,0.159203980099503,0.202397920308368,NA,NA,NA,NA,44.4607823918736,NA,25.7115838015285,NA,NA
"3904962","2001-08-24",NA,0.126696832579186,0.100938745188087,0.157361007931684,27.8583130011363,24.4086869988637,26.1335,0.228424666118546,44.4607823918736,NA,25.626039294658,NA,NA
"3904961","2001-08-27",NA,0,0.0700929740438084,0.110078566443799,27.8779571558227,24.1020428441773,25.99,0.00299013383890408,36.8656833847781,NA,25.3345673887036,NA,NA
"3904960","2001-08-28",NA,0,0.0422322775263953,0.0710879989194303,28.1274080772764,23.2562585893903,25.6918333333333,-0.285269816945533,28.7781565378208,NA,24.7499584035432,NA,NA
"3904959","2001-08-29",NA,0.353448275862069,0.117816091954023,0.0767137811747423,28.1610762977589,22.9405903689077,25.5508333333333,0.0937479073332093,40.3754748430033,NA,24.5166306164041,NA,NA
"3904958","2001-08-30",NA,0.382758620689656,0.245402298850575,0.135150222776998,28.0124105865056,22.7482560801611,25.3803333333333,0.176364615701653,41.2301065742796,NA,24.3370798675502,NA,NA
"3904957","2001-08-31",NA,0.508620689655172,0.414942528735632,0.259386973180077,27.7302416175146,22.6990917158188,25.2146666666667,0.277121859765025,44.8834833582729,25.2652,24.2788025518768,NA,NA
"3904956","2001-09-04",NA,0.560344827586207,0.483908045977012,0.381417624521073,27.2093389670018,22.8949943663315,25.0521666666667,0.440778954013016,46.3592493109122,25.1812,24.2682955449599,-4.3950862787001,NA
"3904955","2001-09-05",NA,0.629310344827587,0.566091954022989,0.488314176245211,27.0556701990978,22.9036631342355,24.9796666666667,0.476798369600913,48.3452060224866,25.0652,24.3125228056319,-3.92352558910725,NA
"3904954","2001-09-06",44.1813952229774,0.551724137931034,0.580459770114943,0.543486590038314,27.0194386725463,22.8592279941204,24.9393333333333,0.395197615288808,46.2697694194005,25.0112,24.2908530982143,-3.65666655721471,NA
"3904953","2001-09-07",43.3371642149802,0.467241379310345,0.549425287356322,0.565325670498084,26.9420404074566,22.7382929258767,24.8401666666667,0.248597331794022,44.0521286117138,24.8836,24.2067393517858,-3.56749034582358,NA
"3904952","2001-09-10",43.1061961745939,0.293103448275862,0.43735632183908,0.522413793103448,26.8810689216033,22.4975977450634,24.6893333333333,0.100164664924257,39.8160675559144,24.7052,23.999174104881,-3.79343225007597,NA
"3904951","2001-09-17",42.2515560426547,0.267326732673268,0.342557186753158,0.443112931982854,26.7818541913125,22.2911458086875,24.5365,0.13335405915679,38.4367222170207,24.4772,23.7726175575635,-4.05062506294961,NA
"3904950","2001-09-18",41.2550333964724,0.436507936507936,0.332312705819022,0.37074207147042,26.6440979099653,22.2082354233681,24.4261666666667,0.294966592686759,43.5512391911874,24.3632,23.6896018832217,-3.92571174471626,NA
"3904949","2001-09-19",39.2688821276413,0.654761904761905,0.452865524647703,0.375911805739961,26.4986704190086,22.2346629143248,24.3666666666667,0.551594655909571,49.408794045368,24.3416,23.7643216321255,-3.41390790643802,NA
"3904948","2001-09-20",37.8108925155142,0.547619047619048,0.546296296296297,0.443824842254341,26.4105317332208,22.2018016001126,24.3061666666667,0.42091834762341,46.8392411613984,24.268,23.7570787478421,-3.15483222434071,-3.76458643992958
"3904947","2001-09-21",37.4751452861671,0.208333333333334,0.470238095238096,0.489799972060698,26.3289069689611,21.9800930310389,24.1545,0.111886514937967,39.7834905060584,24.1248,23.5228015814632,-3.49336853784414,-3.71034285951249
"3904946","2001-09-24",36.4349540436268,0.06265664160401,0.272869674185464,0.429801355239952,26.1336120538039,21.8937212795294,24.0136666666667,0.233405081991349,41.1785655416428,23.986,23.3530947039347,-3.64053614925735,-3.69638151746146
"3904945","2001-09-25",35.4690621755536,0.431077694235589,0.234022556390977,0.325710108604846,25.7886947728792,22.0133052271208,23.901,0.490023104580297,48.7039383779975,23.9104,23.4020154100768,-3.21504574178741,-3.60011436232665
"3904944","2001-09-26",33.8557396356978,0.56390977443609,0.352548036758563,0.286480089111668,25.6345793837432,22.0740872829235,23.8543333333333,0.671979972429188,51.1314700415499,23.8556,23.5150800220665,-2.66469877149967,-3.41303124416126
"3904943","2001-09-27",31.8945909263138,0.538847117794486,0.511278195488722,0.365949596212754,25.5362198378155,22.1137801621845,23.825,0.718654937488519,50.6444780778908,23.8216,23.5997360191243,-2.23716504760791,-3.17785800485059
"3904942","2001-09-28",29.9887247186834,0.831460674157303,0.64473918879596,0.502855140347748,25.7199306041116,22.0054027292218,23.8626666666667,1.06193772227251,57.4147901661694,23.8336,23.8797712165744,-1.3573566996739,-2.81375774381525
"3904941","2001-10-01",28.7658292520352,0.814176245210728,0.728161345720839,0.628059576668507,26.1870047445941,21.7843285887392,23.9856666666667,1.08774858178598,59.5358783850979,23.8596,24.1958017210312,-0.477036594332758,-2.34641351391875
"3904940","2001-10-02",27.6302834615761,0.921455938697318,0.855697619355116,0.742866051290639,26.5689986647588,21.9090013352412,24.239,1.0781834500777,61.6313714926369,23.9,24.5443614915603,0.391946634016049,-1.79874148433179
"3904939","2001-10-03",26.7737685698891,0.856880733944955,0.864170972617667,0.816009979231207,26.9876732072619,21.8403267927381,24.414,0.988795545778854,60.7838917726835,23.9628,24.8277799593523,1.01358832027696,-1.23627552341004
"3904938","2001-10-04",26.2345746342264,0.862068965517241,0.880135212719838,0.86666793489754,27.424351834892,21.7626481651081,24.5935,0.972148812897637,62.1065929048958,24.04,25.1174092981053,1.586670362001,-0.671686346327834
"3904937","2001-10-05",25.1238083446932,0.760344827586207,0.826431509016134,0.856912564784546,27.670621957423,21.7677113759104,24.7191666666667,0.819757511813153,58.319272188631,24.0936,25.2897547250246,1.82549073953417,-0.172250929155432
"3904936","2001-10-08",24.2549764691522,0.855172413793103,0.825862068965517,0.84414293023383,27.9517203463673,21.7109463202993,24.8313333333333,0.853909091635265,60.7237446869509,24.2344,25.5124540950213,2.16039555985768,0.294278368647189
"3904935","2001-10-09",22.6500161238092,0.717241379310345,0.777586206896552,0.809959928292734,28.107541861807,21.7107914715263,24.9091666666667,0.739314220492223,55.6912484919232,24.4428,25.5987935490185,2.14611753623695,0.664646202165141
"3904934","2001-10-10",21.1596958031335,0.724137931034483,0.76551724137931,0.789655172413793,28.2605636967686,21.7474363032314,25.004,0.714336357275188,55.8880984726343,24.5708,25.6789544091494,2.12206213899777,0.956129389531667
"3904933","2001-10-11",19.7758269339346,0.753153153153153,0.731510821165994,0.758204756480619,28.4106895143365,21.8709771523302,25.1408333333333,0.710891028583949,57.0691474414135,24.7012,25.7790938212628,2.14925170648235,1.1947538529218
"3904932","2001-10-12",18.6587454320145,0.566176470588236,0.681155851591957,0.72606130471242,28.4373973933235,22.1676026066765,25.3025,0.638361785276855,54.3440563972875,24.7864,25.8125479784277,2.02195299286319,1.36019368091008
