"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17823187","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823186","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823185","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823184","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823183","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823182","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823181","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823180","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823179","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823178","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823177","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823176","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823175","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17823174","2001-08-22",NA,0.064516129032257,NA,NA,NA,NA,NA,NA,NA,NA,25.0314285714286,NA,NA
"17823173","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,45.2830188679244,NA,25.0219047619048,NA,NA
"17823172","2001-08-24",NA,0.114285714285713,0.0596006144393232,NA,NA,NA,NA,NA,49.3959731543623,NA,25.0189841269841,NA,NA
"17823171","2001-08-27",NA,0.228571428571425,0.114285714285713,NA,NA,NA,NA,NA,53.1855955678669,NA,25.0217862433862,NA,NA
"17823170","2001-08-28",NA,0.400000000000004,0.247619047619047,0.140501792114694,NA,NA,NA,NA,58.237688531145,NA,25.0322147442681,NA,NA
"17823169","2001-08-29",NA,0.514285714285717,0.380952380952382,0.247619047619047,NA,NA,NA,NA,61.2407268840693,NA,25.046586111699,NA,NA
"17823168","2001-08-30",NA,0.400000000000004,0.438095238095242,0.355555555555557,25.194703796627,24.9769628700397,25.0858333333333,0.840618862191331,56.8391470231081,NA,25.0537079634725,NA,NA
"17823167","2001-08-31",NA,0.56410256410256,0.492796092796094,0.437281237281239,25.2209842095421,24.9676824571246,25.0943333333333,1.0619121540807,62.624962343012,NA,25.0705469016761,NA,NA
"17823166","2001-09-04",NA,0.454545454545455,0.472882672882673,0.46792466792467,25.2435532879637,24.9604467120363,25.102,0.987448938789014,60.4434945505134,NA,25.0824739814527,NA,NA
"17823165","2001-09-05",NA,0.590909090909089,0.536519036519035,0.500732600732601,25.268006727518,24.9583266058153,25.1131666666667,0.98490896296807,64.4448719332719,NA,25.1008107839256,NA,NA
"17823164","2001-09-06",NA,0.431818181818179,0.492424242424241,0.50060865060865,25.2778615854136,24.9671384145864,25.1225,0.792328805384948,57.1779328642904,NA,25.1073693460689,NA,NA
"17823163","2001-09-07",NA,0.363636363636366,0.462121212121211,0.497021497021496,25.2796637554308,24.9743362445692,25.127,0.564411708631084,54.3493716663686,25.0644,25.1090534332597,NA,NA
"17823162","2001-09-10",NA,0.136363636363634,0.31060606060606,0.421717171717171,25.2798803254251,24.9724530079083,25.1261666666667,0.317300989644139,46.1533389533511,25.0648,25.0971796421584,0.15818472013025,NA
"17823161","2001-09-17",NA,0.176470588235295,0.225490196078431,0.332739156268567,25.2862485399751,24.9770847933582,25.1316666666667,0.688681027357357,48.6549164339003,25.0656,25.090889023204,0.129813642549848,NA
"17823160","2001-09-18",26.6398140951396,0.453124999999998,0.255319741532976,0.263805332739156,25.3266569220909,24.9703430779091,25.1485,1.11228793163423,61.4971703468027,25.0752,25.1121038201101,0.16966759787389,NA
"17823159","2001-09-19",27.0626232794577,0.316666666666668,0.315420751633987,0.265410229748465,25.3417592354565,24.9815740978768,25.1616666666667,0.865552747543664,56.8993144152432,25.0824,25.1224899774287,0.179866992354083,NA
"17823158","2001-09-20",27.148015136618,0.241379310344828,0.337056992337165,0.302599161834709,25.3449741798538,24.9953591534795,25.1701666666667,0.65207202967802,54.6972968569487,25.0876,25.1274913137716,0.176273067192256,NA
"17823157","2001-09-21",26.2715780683679,0.0689655172413776,0.209003831417624,0.287160525129592,25.3418013803726,25.0045319529608,25.1731666666667,0.322594850080252,48.0254156516151,25.0876,25.1184924719354,0.139697688805995,NA
"17823156","2001-09-24",26.4804803762474,0.0517241379310363,0.120689655172414,0.222250159642401,25.3416717170944,25.0116616162389,25.1766666666667,0.469697897203527,47.4027277074558,25.0868,25.109360142344,0.10626967072056,NA
"17823155","2001-09-25",27.3377800064259,0.241379310344828,0.120689655172414,0.150127713920817,25.3529832033142,25.0090167966858,25.181,0.816891411194529,54.4057676271046,25.0932,25.1161121233648,0.113812228440202,NA
"17823154","2001-09-26",28.1338439487344,0.39655172413793,0.229885057471265,0.157088122605364,25.3759472806173,25.011386052716,25.1936666666667,0.928826000596187,59.1930793874774,25.1032,25.1339638402495,0.146988367447487,0.146730441723841
"17823153","2001-09-27",28.873046180878,0.413793103448278,0.350574712643679,0.233716475095786,25.3756583497596,25.0416749835737,25.2086666666667,0.793427786895979,59.6994113760184,25.1128,25.1507686615496,0.174444649724959,0.152273283324065
"17823152","2001-09-28",29.9920745326916,0.448275862068967,0.419540229885058,0.333333333333334,25.3897065025624,25.0549601641043,25.2223333333333,0.89134109906448,60.748406605042,25.1236,25.1679995066763,0.200276310001746,0.161873888659601
"17823151","2001-10-01",31.031172287947,0.517241379310344,0.45977011494253,0.409961685823756,25.404445857486,25.0658874758473,25.2351666666667,0.878565924276759,62.832150027816,25.1356,25.1882662391194,0.230866893824522,0.175672489692585
"17823150","2001-10-02",33.006830186532,0.493150684931506,0.486222642103606,0.455177662310398,25.4541484302248,25.0505182364418,25.2523333333333,1.12185635233952,65.7677591100772,25.1448,25.2138307405702,0.271139492641015,0.194765890282271
"17823149","2001-10-03",34.9456543990411,0.792207792207792,0.600866618816547,0.515619791954228,25.5503331303288,25.0030002030045,25.2766666666667,1.24299689707095,74.7253218521105,25.1692,25.2693199751608,0.378474266329443,0.231507565491705
"17823148","2001-10-04",36.8249891775838,0.818181818181817,0.701180098440372,0.596089786453508,25.6358473968463,24.9741526031536,25.305,1.13725250778159,76.0737971307955,25.198,25.3240773118061,0.47370406683207,0.279946865759778
"17823147","2001-10-05",36.4227663304535,0.519480519480518,0.709956709956709,0.670667809071209,25.6606177200712,24.9773822799288,25.319,0.789309738712415,60.1706066626966,25.216,25.3408670035652,0.470311622991959,0.318019817206215
"17823146","2001-10-08",36.1746913123132,0.727272727272726,0.688311688311687,0.699816165569589,25.7042736201624,24.9730597131709,25.3386666666667,0.902982853374675,65.5637487695148,25.2388,25.3767514030899,0.512543836840673,0.356924621133106
"17823145","2001-10-09",35.6086653106436,0.675324675324675,0.64069264069264,0.679653679653678,25.7369632849458,24.9743700483875,25.3556666666667,0.8247690312393,63.2576601727281,25.2576,25.4025178826779,0.527099038660528,0.390959504638591
"17823144","2001-10-10",34.7471433856426,0.623376623376624,0.675324675324675,0.668109668109667,25.7613706235635,24.9866293764365,25.374,0.765895227295448,60.9489822384315,25.2732,25.4195154983208,0.519872407763322,0.416742085263537
"17823143","2001-10-11",33.9471587409987,0.766233766233766,0.688311688311689,0.668109668109668,25.7901762969673,25.0084903696993,25.3993333333333,0.824938688467535,64.7581199514342,25.2948,25.4489134318781,0.54271662714509,0.441936993639848
"17823142","2001-10-12",32.9315352390333,0.681818181818181,0.69047619047619,0.684704184704185,25.8001176175235,25.0548823824765,25.4275,0.776199143107286,62.9545431253472,25.312,25.470391640961,0.544938699622222,0.462537334836322
"17823141","2001-10-15",32.5611287404809,0.719298245614035,0.722450064555327,0.700412647781069,25.8269156173375,25.0790843826625,25.453,0.830288424108607,64.7182405556441,25.332,25.4956727554995,0.556046647662756,0.481239197401609
"17823140","2001-10-16",33.2047615212326,0.54054054054054,0.647218989324252,0.686715081451923,25.8698066755786,25.0768599910881,25.4733333333333,0.878335650892813,64.7182405556441,25.3496,25.5175830547663,0.558333028751368,0.496657963671561
"17823139","2001-10-17",33.8024205319306,0.722222222222223,0.660687002792266,0.676785352223948,25.9185321420957,25.0828011912376,25.5006666666667,0.906031789279686,69.4425057045778,25.3756,25.5552386474641,0.597390441797385,0.516804459296726
"17823138","2001-10-18",34.4799785593029,0.705882352941177,0.65621503856798,0.654707010228166,25.9559203279443,25.1080796720556,25.532,0.875070477915081,69.4425057045778,25.4028,25.5878734944689,0.621022773298674,0.537648122097115
"17823137","2001-10-19",35.3120120576161,0.758064516129035,0.728723030430812,0.681875023930352,25.9782097819568,25.1644568847099,25.5713333333333,0.903890011056935,71.0482282717909,25.436,25.6228236952064,0.647892564340613,0.559697010545815
"17823136","2001-10-22",34.7151640081243,0.472727272727275,0.645558047265829,0.676832038754874,25.9772019971416,25.2294646695251,25.6033333333333,0.771931500305707,61.3303601430268,25.4624,25.6344472025122,0.617894372426164,0.571336482921885
"17823135","2001-10-23",32.8712903092681,0,0.41026392961877,0.594848335771804,25.9630633879628,25.2636032787039,25.6133333333333,0.323673528052934,43.4863645887759,25.4652,25.5925209088439,0.465935841368226,0.550256354611153
"17823134","2001-10-24",31.0396535226099,0.411764705882355,0.294830659536543,0.450217545473714,25.9591065345919,25.3008934654081,25.63,0.581027460301684,53.8647067464002,25.4816,25.593518120998,0.428805189559345,0.525966121600791
"17823133","2001-10-25",29.3388479349987,0.441176470588237,0.284313725490197,0.329802771548503,25.9437978190244,25.3548688476422,25.6493333333333,0.574711895895932,54.5073538955784,25.5,25.5970490381983,0.401059501626322,0.500984797605897
"17823132","2001-10-26",27.5602133180136,0.558823529411763,0.470588235294118,0.349910873440286,25.9338169393823,25.4051830606177,25.6695,0.664890428268368,57.0825923894388,25.5256,25.6107758331052,0.399666153024114,0.480721068689541
"17823131","2001-10-29",27.4414378067185,0.102941176470589,0.367647058823529,0.374183006535948,25.9112853774844,25.4450479558489,25.6781666666667,0.19650655774557,46.174783608305,25.5392,25.5813390553578,0.297410492961925,0.444058953544018
"17823130","2001-10-30",27.331146260516,0.205882352941177,0.28921568627451,0.375816993464053,25.9056966795658,25.4586366537676,25.6821666666667,0.278926033127495,48.5648757844722,25.5512,25.5651605146435,0.235711116439674,0.402389386123149
"17823129","2001-10-31",27.1538131698319,0.264705882352941,0.191176470588236,0.282679738562092,25.9041971524108,25.4531361809225,25.6786666666667,0.355156314859707,49.9330047221403,25.5612,25.5564724460243,0.197164271079608,0.361344363114441
"17823128","2001-11-01",26.9098478302872,0.558823529411763,0.34313725490196,0.274509803921569,25.9065830730122,25.4530835936544,25.6798333333333,0.654722706112118,56.205514565701,25.5788,25.5756094532211,0.227135207596474,0.334502532010847
"17823127","2001-11-02",27.5218602787943,0.279411764705884,0.367647058823529,0.300653594771242,25.9013903097424,25.4669430235909,25.6841666666667,0.313939835947946,49.8199226489652,25.588,25.5668615261249,0.188732071736419,0.305348439955962
"17823126","2001-11-05",28.1300223140087,0.264705882352941,0.367647058823529,0.359477124183006,25.9022970765783,25.461036256755,25.6816666666667,0.2771537174483,49.5011590782323,25.5952,25.5579466559749,0.15337081423652,0.274952914812073
"17823125","2001-11-06",28.4305814917973,0.411764705882355,0.318627450980393,0.351307189542484,25.9024732399478,25.4665267600522,25.6845,0.443800440811301,52.7564712800853,25.604,25.5635537685116,0.15513319607019,0.250988971063697
"17823124","2001-11-07",28.3545367080605,0.529411764705882,0.401960784313726,0.362745098039216,25.9050674248332,25.4785992418335,25.6918333333333,0.581678621575759,55.2422049210602,25.606,25.5790799327101,0.179695701079563,0.23673031706687
"17823123","2001-11-08",28.1035305772239,0.558823529411763,0.5,0.40686274509804,25.910244135722,25.482755864278,25.6965,0.617352147457067,55.8673729123352,25.6068,25.5952026083487,0.203098030653615,0.230003859784219
"17823122","2001-11-09",27.0102142380287,0.741935483870968,0.610056925996204,0.504005903436643,25.9261206325057,25.4868793674943,25.7065,0.788755505086754,58.3720826745418,25.62,25.6198422605689,0.244000788401966,0.232803245507768
"17823121","2001-11-12",25.3152105812892,0.577464788732394,0.626074600671708,0.578710508889304,25.9516876319499,25.4813123680501,25.7165,0.890114051658678,58.9985828368146,25.6276,25.6438632924931,0.279424033296882,0.242127403065591
"17823120","2001-11-13",23.7412786143168,0.774647887323944,0.698016053309102,0.644715859992338,25.9911485455214,25.4638514544786,25.7275,1.00414337163818,63.17636580869,25.6424,25.6833481868273,0.347418013074141,0.263185525067301
"17823119","2001-11-14",23.0418046942362,0.6144578313253,0.655523502460546,0.659871385480452,26.0226927646465,25.4489739020201,25.7358333333333,0.972066287124494,61.2558785953274,25.6572,25.7122350952503,0.384173811142774,0.287383182282396
"17823118","2001-11-15",21.6591683831997,0.476744186046512,0.621949968231918,0.658496508000522,26.038751107224,25.4429155594426,25.7408333333333,0.851047646360629,56.6217827547265,25.6636,25.7239370825503,0.377513774515803,0.305409300729077
"17823117","2001-11-16",20.1658649680991,0.392405063291138,0.494535693554317,0.590669721415594,26.0312534949086,25.4450798384248,25.7381666666667,0.68509873106692,55.2708937600533,25.67,25.7300788048769,0.358677070838853,0.316062854751032
