"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6905822","2007-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905821","2007-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905820","2007-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905819","2007-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905818","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905817","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905816","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905815","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905814","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905813","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905812","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905811","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905810","2007-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6905809","2007-12-27",NA,0.945945945945946,NA,NA,NA,NA,NA,NA,NA,NA,14.7378571428571,NA,NA
"6905808","2007-12-28",NA,0.994652406417112,NA,NA,NA,NA,NA,NA,55.9782608695652,NA,14.8381428571429,NA,NA
"6905807","2007-12-31",NA,0.871657754010695,0.937418702124584,NA,NA,NA,NA,NA,52.4481002741872,NA,14.8943904761905,NA,NA
"6905806","2008-01-02",NA,0.914438502673797,0.926916221033868,NA,NA,NA,NA,NA,53.5454625732199,NA,14.9538050793651,NA,NA
"6905805","2008-01-03",NA,0.668941979522184,0.818346078735559,0.894227000631337,NA,NA,NA,NA,56.8932805825834,NA,15.0386310687831,NA,NA
"6905804","2008-01-04",NA,0.945392491467577,0.842924324554519,0.862728874774649,NA,NA,NA,NA,65.5547684835116,NA,15.2201469262787,NA,NA
"6905803","2008-01-07",NA,0.808873720136519,0.80773606370876,0.82300215566628,16.3837505685303,13.7575827648031,15.0706666666667,0.917338145127091,59.2259950007129,NA,15.3241273361082,NA,NA
"6905802","2008-01-08",NA,0.830049261083744,0.861438490895947,0.837366293053075,16.7949449708607,13.5643883624726,15.1796666666667,1.13466875274981,67.6376277778911,NA,15.5475770246271,NA,NA
"6905801","2008-01-09",NA,0.834975369458128,0.824632783559464,0.83126911272139,17.2773880940676,13.3592785725991,15.3183333333333,1.11892093284087,70.989172898838,NA,15.8105667546768,NA,NA
"6905800","2008-01-10",NA,0.933333333333334,0.866119321291735,0.850730198582382,17.8221329112239,13.1472004221094,15.4846666666667,1.09936694412688,74.6342635991016,NA,16.1278245207199,NA,NA
"6905799","2008-01-11",NA,0.793436293436293,0.853914998742585,0.848222367864595,18.373434995718,12.975565004282,15.6745,1.05617617160654,75.2831877247356,NA,16.4201145846239,NA,NA
"6905798","2008-01-14",NA,0.960416666666667,0.895728764478765,0.871921028171028,19.1715552752219,12.6867780581114,15.9291666666667,1.11747173921433,81.3947790607725,15.6524,16.8800993066741,NA,NA
"6905797","2008-01-15",NA,0.735416666666667,0.829756542256543,0.859800101825964,19.630567394611,12.676432605389,16.1535,0.93281204988983,68.656265226986,15.802,17.1347527324509,10.1221949632788,NA
"6905796","2008-01-16",NA,0.564583333333333,0.753472222222223,0.826319176319177,19.8337458102251,12.8309208564416,16.3323333333333,0.759561916606897,60.8672798531749,15.922,17.2461190347907,9.57721379964132,NA
"6905795","2008-01-17",29.9518489303952,0.472916666666667,0.590972222222223,0.724733662233663,19.8560517654345,13.2176149012322,16.5368333333333,0.678229708419293,57.1224584417675,16.0248,17.283969830152,8.83634155574888,NA
"6905794","2008-01-18",28.5571772385559,0.46875,0.502083333333334,0.61550925925926,19.9006472159358,13.5070194507309,16.7038333333333,0.65476346705465,56.9509402778515,16.13,17.3141071861317,8.14571521072491,NA
"6905793","2008-01-22",26.9529271361296,0.241525423728814,0.394397363465161,0.495817639673572,19.8200908721187,13.8592424612146,16.8396666666667,0.510121601687263,48.8207680055087,16.1956,17.2028928946475,7.03933972991657,NA
"6905792","2008-01-23",25.4632663267338,0.331096196868009,0.347123873532275,0.414534856776923,19.7546514641927,14.200015202474,16.9773333333333,0.54428732835224,52.9630308172627,16.2928,17.1851738420278,6.3666102573372,NA
"6905791","2008-01-24",24.4300230210054,0.586206896551724,0.386276172382849,0.375932469793428,19.8819203923356,14.3814129409978,17.1316666666667,0.744522893914611,60.59003378406,16.4464,17.3444839964241,6.37045523061375,NA
"6905790","2008-01-25",23.9944625867639,0.741379310344828,0.552894134588187,0.428764726834437,20.0717735222384,14.5618931444282,17.3168333333333,0.822420792864115,63.6432241598089,16.6616,17.5665527969009,6.57784656961342,NA
"6905789","2008-01-28",23.752094134323,0.6731843575419,0.666923521479484,0.535364609483507,20.2111317849849,14.7888682150151,17.5,0.790776471176857,62.6476401370126,16.8444,17.7430124239808,6.59826047321876,7.73710864334374
