"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18936193","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936192","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936191","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936190","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936189","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936188","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936187","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936186","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936185","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936184","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936183","2005-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936182","2005-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936181","2005-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18936180","2005-03-08",NA,0.63768115942029,NA,NA,NA,NA,NA,NA,NA,NA,17.3357142857143,NA,NA
"18936179","2005-03-09",NA,0.456521739130434,NA,NA,NA,NA,NA,NA,57.0281124497991,NA,17.3442857142857,NA,NA
"18936178","2005-03-10",NA,0.23913043478261,0.444444444444445,NA,NA,NA,NA,NA,50.4785343177468,NA,17.3117142857143,NA,NA
"18936177","2005-03-11",NA,0.514492753623189,0.403381642512078,NA,NA,NA,NA,NA,57.1859826510756,NA,17.3341523809524,NA,NA
"18936176","2005-03-14",NA,0.408000000000001,0.3872077294686,0.411677938808374,NA,NA,NA,NA,55.6896187667304,NA,17.3442653968254,NA,NA
"18936175","2005-03-15",NA,0.19047619047619,0.370989648033127,0.387193006671268,NA,NA,NA,NA,53.328143387018,NA,17.3383633439153,NA,NA
"18936174","2005-03-16",NA,0.104761904761905,0.234412698412699,0.330870025304809,17.9508515821913,16.9538150844753,17.4523333333333,0.313781474307123,51.4074000954038,NA,17.3212482313933,NA,NA
"18936173","2005-03-17",NA,0,0.0984126984126982,0.234605014952841,17.9805335970109,16.8891330696558,17.4348333333333,0.0252277659033562,42.9020709749785,NA,17.2450818005409,NA,NA
"18936172","2005-03-18",NA,0,0.0349206349206348,0.122582010582011,18.0092040054483,16.8374626612184,17.4233333333333,-0.0149031706565211,40.6952645153796,NA,17.1604042271354,NA,NA
"18936171","2005-03-21",NA,0.331168831168832,0.110389610389611,0.0812409812409813,18.0080554900234,16.8306111766433,17.4193333333333,0.378833618672711,50.6532477013789,NA,17.1550169968507,NA,NA
"18936170","2005-03-22",NA,0.482517482517483,0.271228771228772,0.138846338846339,17.9979636012034,16.8830363987966,17.4405,0.490582344768944,53.6137044375259,NA,17.1743480639373,NA,NA
"18936169","2005-03-23",NA,0.58955223880597,0.467746184164095,0.283121521927493,17.995584472477,16.9287488608563,17.4621666666667,0.551085658752249,55.2209677270842,17.2712,17.2044349887456,NA,NA
"18936168","2005-03-24",NA,0.626865671641791,0.566311797655081,0.435095584349316,18.0040363034252,16.9419636965747,17.473,0.569361234054539,56.0411276902793,17.2872,17.2371769902462,-0.211694943772567,NA
"18936167","2005-03-28",NA,0.742857142857141,0.653091684434967,0.562383222084715,18.0369667932696,16.9486998733971,17.4928333333333,0.75468629212687,59.2557836825244,17.3172,17.2922200582134,-0.00739953276166494,NA
"18936166","2005-03-29",13.5961828966497,0.821428571428572,0.730383795309168,0.649929092466406,18.0623496029383,16.9423170637284,17.5023333333333,0.786598816340156,60.9473381105446,17.3372,17.3545907171183,0.202792494373849,NA
"18936165","2005-03-30",13.1785395578582,0.657142857142857,0.74047619047619,0.707983890073442,18.0643284808663,16.9423381858003,17.5033333333333,0.630720084934471,55.736807724088,17.3676,17.3779786215025,0.259124372161557,NA
"18936164","2005-03-31",14.7119619223925,0.0642857142857141,0.514285714285714,0.661715233357024,18.0451351161336,16.8865315505331,17.4658333333333,0.132459845648225,41.8366667241806,17.3596,17.2875814719688,-0.0813350397935619,NA
"18936163","2005-04-01",16.1358541180315,0.364285714285715,0.361904761904762,0.538888888888889,17.9936090096627,16.8773909903373,17.4355,0.330827553341724,48.7955662148027,17.3544,17.2652372757063,-0.154229566186148,NA
"18936162","2005-04-04",17.9512919665261,0.157142857142856,0.195238095238095,0.357142857142857,17.9611852966987,16.829481369968,17.3953333333333,0.138892596363773,44.809076393175,17.3352,17.2072056389455,-0.344001584915643,NA
"18936161","2005-04-05",19.6370556829855,0.285714285714287,0.269047619047619,0.275396825396825,17.9268939832883,16.802439350045,17.3646666666667,0.255733438640882,47.666965706012,17.3176,17.1809115537528,-0.405748256006189,NA
"18936160","2005-04-06",21.2024077054119,0.350000000000001,0.264285714285715,0.242857142857143,17.8853138682674,16.7893527983992,17.3373333333333,0.329069354301197,49.0865619924033,17.3016,17.1701233465857,-0.407811247895418,-0.127811478310643
"18936159","2005-04-07",22.9227203774718,0.242857142857142,0.292857142857143,0.275396825396826,17.8678944644585,16.7591055355415,17.3135,0.262353327014758,46.8075916783067,17.2752,17.140773567041,-0.474612188197054,-0.197171620287925
"18936158","2005-04-08",24.6077882309518,0.15267175572519,0.248509632860778,0.268550830001212,17.8729633690575,16.7287032976091,17.3008333333333,0.222528114086771,46.0402702167828,17.2408,17.1086704247688,-0.54505866194412,-0.266749028619164
"18936157","2005-04-11",27.1883944298133,0,0.131842966194111,0.224403247304011,17.9101053076055,16.5805613590611,17.2453333333333,-0.0906787317509155,36.4008920627657,17.1784,16.9808477014663,-0.945911988725001,-0.402581620640332
"18936156","2005-04-12",29.4119594806283,0.145161290322582,0.0992776820159241,0.159876760356937,17.9056695743274,16.5013304256726,17.2035,0.108238033388402,41.175691854495,17.132,16.9060680079375,-1.12473600915094,-0.547012498342453
"18936155","2005-04-13",31.4766984563851,0.28494623655914,0.143369175627241,0.124829941279092,17.8921272590035,16.4542060743298,17.1731666666667,0.231209189961473,45.4247633339412,17.0932,16.8759256068791,-1.13006590179655,-0.663623179033273
"18936154","2005-04-14",33.7179825611166,0.134408602150537,0.188172043010753,0.143606300217973,17.9067704659048,16.3652295340952,17.136,0.102562180462215,41.9135216147281,17.0532,16.8124688592953,-1.25451361463371,-0.781801266153361
"18936153","2005-04-15",34.3873456778023,0.150000000000002,0.18978494623656,0.173775388291518,17.9172490868891,16.3277509131109,17.1225,0.200639270190378,42.256862152302,17.026,16.7601396780559,-1.32915666623902,-0.891272346170492
"18936152","2005-04-18",35.1933406813454,0.0862068965517253,0.123538499567422,0.167165162938245,17.9396764362653,16.270656897068,17.1051666666667,0.121434429918528,40.7023109289444,16.9788,16.6987877209818,-1.43058753479265,-0.999135383894924
"18936151","2005-04-19",35.4186619850675,0.222929936305733,0.153045610952487,0.155456352252156,17.9270814410566,16.2205852256101,17.0738333333333,0.251635351138225,44.3752148803604,16.9424,16.6722826915175,-1.398799832921,-1.07906827370014
"18936150","2005-04-20",35.4263095498295,0.333333333333335,0.214156722063598,0.163580277527835,17.8881148332234,16.1898851667766,17.039,0.320008640347094,46.1705536269003,16.9144,16.6626449993152,-1.31023661948531,-1.12530194285717
"18936149","2005-04-21",35.2662232843489,0.556521739130434,0.370928336256501,0.246043556424195,17.8294591426915,16.1842075239751,17.0068333333333,0.418857396351234,49.5052951688249,16.8976,16.6796256660732,-1.13493946423446,-1.12722944713263
"18936148","2005-04-22",36.0753954933144,0.0909090909090921,0.326921387790954,0.304002148703684,17.7695665790082,16.1344334209918,16.952,0.192991364318613,41.6146371571112,16.8776,16.6223422439301,-1.24343653396002,-1.15047086449811
"18936147","2005-04-25",37.1737547356332,0,0.215810276679842,0.304553333575766,17.6691147230261,16.0728852769738,16.871,0.0483105503515645,38.5510599981442,16.8532,16.5393632780727,-1.43573005622277,-1.20752270284304
"18936146","2005-04-26",38.5474898634887,0,0.0303030303030309,0.191011564924609,17.5380359698429,16.0212973634904,16.7796666666667,-0.0162392496113716,35.3042808200303,16.7968,16.428781507663,-1.71259245133503,-1.30853665254144
"18936145","2005-04-27",38.5814124889537,0.319444444444446,0.106481481481482,0.117531596154785,17.3775109481995,16.0581557184671,16.7178333333333,0.269205447374658,43.4412185012445,16.7516,16.3942773066413,-1.68830750616515,-1.38449082326618
"18936144","2005-04-28",38.3670317223903,0.666666666666665,0.328703703703704,0.155162738496072,17.3470290148897,16.0603043184436,16.7036666666667,0.541189852146607,50.4451190545898,16.7216,16.4283736657558,-1.41663211817927,-1.3909190822488
"18936143","2005-04-29",38.1679638677244,0.702127659574467,0.562746256895193,0.332643814026793,17.2739082958895,16.0850917041105,16.6795,0.570518306955903,51.1240854404275,16.6916,16.4645905103217,-1.16341644644428,-1.3454185550879
"18936142","2005-05-02",39.302579197625,0.00719424460431639,0.458662856948483,0.450037605849126,17.2712618107863,15.9924048558804,16.6318333333333,0.0320039526672133,39.6555785098408,16.6144,16.3653117756121,-1.42795230432242,-1.3619253049348
"18936141","2005-05-03",40.6567752657414,0,0.236440634726261,0.419283249523312,17.2906913237845,15.8306420095488,16.5606666666667,-0.112308085270402,36.7561034308534,16.52,16.2366035388638,-1.7785847642505,-1.44525719679794
"18936140","2005-05-04",41.9142430432781,0.0411764705882354,0.0161235717308508,0.237075687801865,17.2685529318866,15.7004470681134,16.4845,-0.0470506508209722,37.8270051679893,16.4376,16.134389733682,-2.00236228964574,-1.5566782153675
"18936139","2005-05-05",43.1683841500397,0,0.0137254901960786,0.08876323221773,17.247914575255,15.571085424745,16.4095,-0.0125745814584623,36.9604476806845,16.3848,16.0338044358577,-2.20247123127643,-1.68583681854929
"18936138","2005-05-06",43.9507828268688,0.102409638554217,0.0478620363808176,0.0259036994359155,17.1949626552558,15.4953706780775,16.3451666666667,0.118437831722031,39.7672955773643,16.322,15.9692971777434,-2.25175929992342,-1.79902131482411
"18936137","2005-05-09",44.6772958839244,0.192771084337349,0.0983935742971887,0.0533270336246948,17.1946047574933,15.4263952425067,16.3105,0.192438408048338,42.2122381020504,16.2768,15.9333908873776,-2.19074838595041,-1.87736672904937
"18936136","2005-05-10",45.0195827914674,0.192771084337349,0.162650602409638,0.102968737695881,17.1642890251088,15.3707109748912,16.2675,0.235630871146563,42.2122381020504,16.2244,15.9022721023939,-2.11849601255696,-1.92559258575089
