"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15881568","2016-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881567","2016-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881566","2016-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881565","2016-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881564","2016-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881563","2016-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881562","2016-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881561","2016-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881560","2016-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881559","2016-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881558","2016-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881557","2016-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881556","2016-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15881555","2016-03-24",NA,0.631284916201117,NA,NA,NA,NA,NA,NA,NA,NA,25.6943571428571,NA,NA
"15881554","2016-03-28",NA,0.631284916201117,NA,NA,NA,NA,NA,NA,78.6802030456853,NA,25.7591095238095,NA,NA
"15881553","2016-03-29",NA,0.67816091954023,0.646910250647488,NA,NA,NA,NA,NA,79.7852647167716,NA,25.8285615873016,NA,NA
"15881552","2016-03-30",NA,0.528735632183908,0.612727155975085,NA,NA,NA,NA,NA,69.6734561913999,NA,25.8540867089947,NA,NA
"15881551","2016-03-31",NA,0.632183908045976,0.613026819923371,0.624221408848648,NA,NA,NA,NA,72.2916437252342,NA,25.9002084811288,NA,NA
"15881550","2016-04-01",NA,0.438099173553719,0.533006237927868,0.586253404608775,NA,NA,NA,NA,70.8318500044325,NA,25.9348606836449,NA,NA
"15881549","2016-04-04",NA,0.568000000000001,0.546094360533232,0.564042472794824,26.8199435476364,25.0988731190303,25.9594083333333,0.825722676625564,73.4364031473211,NA,25.9888792591589,NA,NA
"15881548","2016-04-05",NA,0.455445544554456,0.487181572702725,0.522094057054609,26.8543936106741,25.2144230559926,26.0344083333333,0.865204727786309,74.911579249346,NA,26.0503620246044,NA,NA
"15881547","2016-04-06",NA,0.610169491525423,0.54453834535996,0.525938092865306,26.9124086241843,25.3287413758157,26.120575,0.975326072512238,78.1230213277229,NA,26.1396470879905,NA,NA
"15881546","2016-04-07",NA,0.519685039370079,0.528433358483319,0.520051092182001,26.9651762878448,25.4289737121552,26.197075,0.933704736521632,75.800960213648,NA,26.2090274762584,NA,NA
"15881545","2016-04-08",NA,0.653937007874017,0.594597179589839,0.555856294477706,27.0102781236773,25.5485718763227,26.279425,0.97723337111165,77.8185904248931,NA,26.291890479424,NA,NA
"15881544","2016-04-11",NA,0.673469387755101,0.615697144999732,0.57957589435763,27.0610126196773,25.6785040469894,26.3697583333333,1.06436660291351,79.5373907867071,26.022064,26.3849717488341,NA,NA
"15881543","2016-04-12",NA,0.745454545454546,0.690953647027888,0.633749323872486,27.2356370798207,25.6362129201793,26.435925,1.08400705927155,81.8201580525773,26.109264,26.4976421823229,1.93878527660685,NA
"15881542","2016-04-13",NA,0.668711656441718,0.695878529883788,0.667509773970469,27.3172218013045,25.6971548653622,26.5071883333333,0.935873965657661,77.1837546598008,26.191664,26.5792898913465,1.9534312138729,NA
"15881541","2016-04-14",70.2650249648404,0.70552147239264,0.706562558096301,0.697798245002659,27.4031948569217,25.7288784764116,26.5660366666667,0.89058528062307,77.8593187677075,26.270464,26.658051239167,1.95974569701283,NA
"15881540","2016-04-15",68.7824343864709,0.570552147239264,0.648261758691207,0.683567615557099,27.4541196460482,25.7706203539518,26.61237,0.773812608949381,69.7091216237864,26.337664,26.6969777406114,1.87599866969357,NA
"15881539","2016-04-18",66.2445844913713,0.429447852760736,0.568507157464213,0.64111049141724,27.4749953829507,25.8084112837159,26.6417033333333,0.630984489031725,62.3597271375256,26.402464,26.7000473751965,1.72017591379074,NA
"15881538","2016-04-19",63.8880095887789,0.442915631921606,0.480971877307202,0.565913597820874,27.4946466166923,25.8553600499743,26.6750033333333,0.641319606978261,64.1304271917818,26.449264,26.7160410585037,1.60833416189865,NA
"15881537","2016-04-20",62.4300254505881,0.570440969192565,0.480934817958302,0.510137950909905,27.536104487871,25.9075655121289,26.721835,0.758799455387891,67.2799481658359,26.504464,26.7552355840365,1.55893846362813,NA
"15881536","2016-04-21",61.0761830365538,0.625954198473283,0.546436933195818,0.502781209487107,27.5682227949134,25.9911138717533,26.7796683333333,0.791883242753012,69.5528821889745,26.551264,26.8092041728316,1.54683346141697,NA
"15881535","2016-04-22",59.2954014642851,0.508333333333333,0.568242833666394,0.531871528273504,27.5916670582661,26.0680362750672,26.8298516666667,0.745126096679769,66.2488474998347,26.589664,26.8426436164541,1.48964367290236,1.73909850342478
"15881534","2016-04-25",57.6418185757498,0.606060606060608,0.580116045955741,0.564931937605984,27.6259733104457,26.1437300228876,26.8848516666667,0.804818381565643,69.381603619845,26.630864,26.8982911342602,1.48696107617574,1.68867101797497
"15881533","2016-04-26",56.1063487506814,0.616161616161617,0.576851851851853,0.575070243824662,27.6583728267979,26.2099938398688,26.9341833333333,0.780163781023701,69.5338720705445,26.675224,26.9478523163588,1.47046328524454,1.64502947142889
"15881532","2016-04-27",54.0971851503059,0.483870967741939,0.568697729988054,0.575221875931882,27.6486262481262,26.3247404185405,26.9866833333333,0.721557373084408,65.9991867570748,26.717624,26.977472007511,1.41090911939192,1.59820540102149
"15881531","2016-04-28",52.2315332356715,0.543010752688175,0.547681112197243,0.564410231345716,27.6213061847986,26.4557271485347,27.0385166666667,0.718618093444321,66.9930066369537,26.766624,27.0104757398429,1.36425281733636,1.55141488428447
"15881530","2016-04-29",50.4674531727437,0.537634408602151,0.521505376344088,0.545961406176461,27.5575057121276,26.6163542878723,27.08693,0.664412083623118,66.8018458383336,26.808224,27.0384123078638,1.31050269033943,1.50323244549546
