"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4359196","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359195","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359194","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359193","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359192","2010-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359191","2010-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359190","2010-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359189","2010-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359188","2010-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359187","2010-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359186","2010-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359185","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359184","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4359183","2010-06-02",NA,0.6,NA,NA,NA,NA,NA,NA,NA,NA,12.0178571428571,NA,NA
"4359182","2010-06-03",NA,0.527027027027027,NA,NA,NA,NA,NA,NA,76.4434180138568,NA,12.2088095238095,NA,NA
"4359181","2010-06-04",NA,0.256756756756757,0.461261261261261,NA,NA,NA,NA,NA,72.8211203249281,NA,12.2409682539683,NA,NA
"4359180","2010-06-07",NA,0.405405405405405,0.396396396396396,NA,NA,NA,NA,NA,73.5631165081737,NA,12.3421724867725,NA,NA
"4359179","2010-06-08",NA,0.0810810810810813,0.247747747747748,0.368468468468468,NA,NA,NA,NA,69.1287454061995,NA,12.2698828218695,NA,NA
"4359178","2010-06-09",NA,0.214285714285714,0.233590733590734,0.292578292578293,NA,NA,NA,NA,69.8624080640575,NA,12.2672317789536,NA,NA
"4359177","2010-06-10",NA,0.184615384615385,0.15999405999406,0.213777513777514,15.4782730995578,10.1633935671089,12.8208333333333,0.395732976959625,69.271445710482,NA,12.2449342084264,NA,NA
"4359176","2010-06-11",NA,0.15625,0.185050366300366,0.192878386628387,14.5599086111051,11.4900913888949,13.025,0.19324992385419,68.8532934896076,NA,12.2122763139696,NA,NA
"4359175","2010-06-14",NA,0.078125,0.139663461538462,0.161569295944296,14.5821581053574,11.3895085613092,12.9858333333333,0.191217805232914,67.7521898827637,NA,12.150639472107,NA,NA
"4359174","2010-06-15",NA,0,0.078125,0.134279609279609,14.6388960022617,11.167770664405,12.9033333333333,0.0717047003596203,65.49621455635,NA,12.0305542091594,NA,NA
"4359173","2010-06-16",NA,0,0.0260416666666667,0.0812767094017095,14.5169038423064,11.0030961576936,12.76,0.093982711998124,65.49621455635,NA,11.9264803146048,NA,NA
"4359172","2010-06-17",NA,0.130434782608695,0.0434782608695652,0.0492149758454107,14.3548609701587,10.9334723631747,12.6441666666667,0.228911238522653,66.6551304201816,12.05,11.8962829393241,NA,NA
"4359171","2010-06-18",NA,0.072463768115942,0.0676328502415458,0.0457175925925926,13.9973780157196,10.9859553176138,12.4916666666667,0.19837069571645,65.6005139002418,12.43,11.8434452140809,-1.64537474535129,NA
"4359170","2010-06-21",NA,0.0579710144927534,0.0869565217391303,0.0660225442834139,13.8564052472911,10.9319280860422,12.3941666666667,0.23983953664784,65.3222564138817,12.416,11.7909858522035,-1.78246911569532,NA
"4359169","2010-06-22",23.6739274912765,0,0.0434782608695651,0.0660225442834139,13.8337010719894,10.849632261344,12.3416666666667,0.262628351328086,64.1501104427215,12.366,11.718854405243,-2.00719314352537,NA
"4359168","2010-06-23",24.5824238590481,0,0.0193236714975845,0.0499194847020934,14.0696817036823,10.428651629651,12.2491666666667,-0.145192876439423,54.1999962254041,12.192,11.4030071512106,-3.48009193475762,NA
"4359167","2010-06-24",23.6747119458449,0.156626506024096,0.0522088353413655,0.0383369225695051,14.0954357784779,10.2528975548554,12.1741666666667,0.15105530373377,56.6757429901907,12.054,11.2159395310492,-4.17295891905938,NA
"4359166","2010-06-25",22.8318365978706,0.558823529411765,0.238483345145287,0.103338617328079,13.9120949939203,10.2345716727464,12.0733333333333,0.344097974842938,61.037566781987,11.926,11.2204809269093,-3.7879357864726,NA
"4359165","2010-06-28",22.2605439778121,0.507692307692308,0.407714114376056,0.23280209828757,13.8407240775337,10.1542759224663,11.9975,0.297230296329414,59.7420828453231,11.846,11.1910834699881,-3.62124569511721,NA
"4359164","2010-06-29",22.3961361907383,0.246153846153846,0.437556561085973,0.361251340202439,13.6603505619907,10.0229827713426,11.8416666666667,0.112815251469969,55.4340865988667,11.766,11.0522723406563,-4.06202893633293,NA
"4359163","2010-06-30",22.5220432455984,0.365079365079365,0.372975172975173,0.406081949479068,13.5371116702807,9.91622166305261,11.7266666666667,0.207254294418223,56.8149853281176,11.726,10.9786360285688,-4.11643320607181,-3.1861923869315
"4359162","2010-07-01",22.319655451168,0.301587301587302,0.304273504273504,0.37160174611155,13.1461230855073,9.98221024782602,11.5641666666667,0.200529044695686,55.7519067238954,11.658,10.8881512247596,-4.26271085470604,-3.40149608048641
"4359161","2010-07-02",22.1758667680074,0.285714285714286,0.317460317460318,0.331569664902998,12.9921305518663,9.87786944813366,11.435,0.130195854391814,55.4724564314529,11.538,10.8030643947917,-4.37126845588561,-3.59545055556625
"4359160","2010-07-06",21.8338930587495,0.365079365079365,0.317460317460318,0.313064713064713,12.6904271051713,9.91290622816204,11.3016666666667,0.211373306569031,56.642661949866,11.474,10.7626558088195,-4.22559739367317,-3.72147992318764
"4359159","2010-07-07",22.1980634895868,0.126984126984127,0.259259259259259,0.298059964726632,12.6514802011825,9.73185313215085,11.1916666666667,0.0633003908191311,52.2097325830725,11.322,10.6276350343102,-4.62652148886933,-3.90248823632398
"4359158","2010-07-08",22.7440496894792,0.0476190476190477,0.17989417989418,0.252204585537919,12.5774026448487,9.54593068848459,11.0616666666667,0.0398275095135234,50.7830435889574,11.19,10.4772836964022,-5.09007756777051,-4.14000610261328
"4359157","2010-07-09",23.5728029799582,0,0.0582010582010583,0.165784832451499,12.5254024486456,9.28959755135442,10.9075,-0.032840119041185,48.4994474552757,11.016,10.2936458702152,-5.72001861837613,-4.45600860576585
"4359156","2010-07-12",25.1756382299579,0,0.0158730158730159,0.0846560846560848,12.6114548401104,8.82187849322293,10.7166666666667,-0.146510262819295,42.124583793249,10.832,9.96782642085319,-7.16615532769337,-4.99803795015136
"4359155","2010-07-13",25.7201124718045,0.10752688172043,0.03584229390681,0.0366387893269615,12.5276515734131,8.58734842658687,10.5575,0.0581981211939255,45.2259539769685,10.646,9.7521162314061,-7.87116073341099,-5.57266250680328
"4359154","2010-07-14",26.2256956963763,0.247311827956989,0.118279569892473,0.0566649598907664,12.4691461242455,8.41252054242119,10.4408333333333,0.165362264123591,49.0484325916106,10.534,9.65183406721862,-7.82593455859404,-6.02331691716143
"4359153","2010-07-15",27.2136960882736,0.0963855421686748,0.150408083948698,0.10150998258266,12.4563631473993,8.13697018593404,10.2966666666667,0.0724707885711272,45.1345155397775,10.374,9.46492285825613,-8.34218424121454,-6.48709038197206
"4359152","2010-07-16",27.5466832100602,0.230769230769231,0.191488866964965,0.153392173602045,12.2928990718344,8.02043426149889,10.1566666666667,0.209769405940968,48.1074473167767,10.24,9.36959981048865,-8.25169276035541,-6.84001085764873
"4359151","2010-07-19",27.8558855374334,0.264705882352941,0.197286885096949,0.179727945336871,12.1296814837648,7.90031851623517,10.015,0.200900582496263,48.1074473167767,10.11,9.2869865024235,-8.0967497380564,-7.09135863373026
"4359150","2010-07-20",28.2635726426944,0.220588235294118,0.23868778280543,0.209154511622448,11.9264647181732,7.8002019484935,9.86333333333333,0.193831099992838,47.2172685994242,9.984,9.19538830210036,-8.02152476890358,-7.27739186076493
"4359149","2010-07-21",29.0998021705615,0.0441176470588236,0.176470588235294,0.204148418712558,11.7163988529632,7.65860114703675,9.68749999999999,0.112885252747051,43.7314599375475,9.854,9.03600319515365,-8.4092875679444,-7.50377100220082
"4359148","2010-07-22",30.5881529359381,0,0.088235294117647,0.167797888386124,11.8511811081666,7.25215222516674,9.55166666666666,-0.0149637877004423,37.9487497212526,9.678,8.74453610246649,-9.68375672386982,-7.93976814653462
"4359147","2010-07-23",31.9701929323591,0.15068493150685,0.0649341928552243,0.109880025069389,11.7721801367571,6.99615319657623,9.38416666666666,0.102005315895193,41.9053580871586,9.506,8.56526462213763,-10.1295361565514,-8.37772174853798
"4359146","2010-07-26",33.8927157768546,0,0.0502283105022831,0.0677992658250515,11.628348229157,6.63998510417634,9.13416666666666,-0.0280623324062603,36.0535983000387,9.29,8.23656267251928,-11.6454543166559,-9.03126826216157
"4359145","2010-07-27",35.677915561029,0.205128205128205,0.118604378878352,0.0779222940786197,11.3790387083506,6.46762795831602,8.92333333333333,0.115181849739064,41.4701816266018,9.108,8.05835431618338,-12.006053751016,-9.62622535993246
"4359144","2010-07-28",37.3356010749051,0.328767123287671,0.177965109471959,0.115599266284198,11.2168367287916,6.31649660454172,8.76666666666666,0.20070104738063,44.0233019431976,8.95,7.95724040735893,-11.7889145256126,-10.0587631930685
