"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13386023","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386022","2016-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386021","2016-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386020","2016-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386019","2016-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386018","2016-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386017","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386016","2016-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386015","2016-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386014","2016-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386013","2016-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386012","2016-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386011","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386010","2016-07-01",NA,0.121951219512195,NA,NA,NA,NA,NA,NA,NA,NA,28.0668571428571,NA,NA
"13386009","2016-07-05",NA,0.0406504065040649,NA,NA,NA,NA,NA,NA,41.8938835666912,NA,27.8446095238095,NA,NA
"13386008","2016-07-06",NA,0.000813008130081211,0.054471544715447,NA,NA,NA,NA,NA,41.0948620996441,NA,27.5997282539683,NA,NA
"13386007","2016-07-07",NA,0.0952380952380953,0.0455671699574138,NA,NA,NA,NA,NA,43.4419328607686,NA,27.4930978201058,NA,NA
"13386006","2016-07-08",NA,0.2,0.0986837011227256,0.0662408052651954,NA,NA,NA,NA,44.405788649636,NA,27.4433514440917,NA,NA
