"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13717401","2001-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717400","2001-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717399","2001-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717398","2001-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717397","2001-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717396","2001-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717395","2001-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717394","2001-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717393","2001-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717392","2001-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717391","2001-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717390","2001-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717389","2001-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13717388","2001-03-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.3125,NA,NA
"13717387","2001-03-08",NA,0,NA,NA,NA,NA,NA,NA,29.4938917975567,NA,26.7125,NA,NA
"13717386","2001-03-09",NA,0,0,NA,NA,NA,NA,NA,29.3834425571753,NA,26.1841666666667,NA,NA
"13717385","2001-03-12",NA,0,0,NA,NA,NA,NA,NA,24.1287837187101,NA,25.2762777777778,NA,NA
"13717384","2001-03-13",NA,0.00892857142857143,0.00297619047619048,0.000992063492063492,NA,NA,NA,NA,24.6661285233386,NA,24.5061074074074,NA,NA
"13717383","2001-03-14",NA,0,0.00297619047619048,0.00198412698412698,NA,NA,NA,NA,24.1143590504309,NA,23.7886264197531,NA,NA
