"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16909407","2001-09-06",NA,0,0.0666666666666669,0.156410256410257,2.24690112069843,1.9534322126349,2.10016666666667,0.215472413922896,34.8946944371903,NA,2.11187009455096,NA,NA
"16909406","2001-09-07",NA,0.0999999999999994,0.033333333333333,0.0811965811965812,2.21591845282997,2.00208154717002,2.109,0.224088787115996,36.6105196612963,2.1372,2.10095408194416,NA,NA
"16909405","2001-09-10",NA,0,0.033333333333333,0.0444444444444442,2.21672764074959,2.00027235925041,2.1085,0.152738126110584,35.600120860165,2.1136,2.08749353768494,-2.50150977390614,NA
"16909404","2001-09-17",NA,0,0.033333333333333,0.033333333333333,2.21865680430207,1.99334319569793,2.106,0.177486561433872,35.600120860165,2.092,2.07582773266028,-2.62231040158943,NA
"16909403","2001-09-18",64.2538648252169,0,-1.2490009027033e-16,0.0222222222222219,2.23411875951551,1.96454790715115,2.09933333333333,-0.115793579105621,32.1680247926707,2.0736,2.05238403497225,-3.07781411990489,NA
"16909402","2001-09-19",63.5720993238061,0,-1.2490009027033e-16,0.0111111111111109,2.24000698307677,1.94165968358989,2.09083333333333,0.0279550591691283,32.1680247926707,2.05,2.03206616364261,-3.40822147029985,NA
"16909401","2001-09-20",63.1025282019036,0,-1.2490009027033e-16,-1.89663100040131e-16,2.25906633005959,1.89926700327374,2.07916666666667,-0.10913584420659,30.7909412551995,2.056,2.00912400849026,-3.79429677544313,NA
"16909400","2001-09-21",63.5568629889763,0,-1.2490009027033e-16,-1.89663100040131e-16,2.31984750384788,1.79448582948545,2.05716666666667,-0.294056146506952,22.8798687176643,2.038,1.94924080735823,-5.28267173238505,NA
"16909399","2001-09-24",64.1069241591737,0,-1.2490009027033e-16,-1.89663100040131e-16,2.36699201587263,1.69900798412736,2.033,-0.173169784450988,21.6801240107803,2.0152,1.8893420330438,-6.6987073274794,NA
"16909398","2001-09-25",65.111177681114,0,-1.2490009027033e-16,-1.89663100040131e-16,2.44454333124711,1.54445666875288,1.9945,-0.234558897733811,16.9065385576586,1.9816,1.79742976197129,-9.11800444044213,NA
"16909397","2001-09-26",65.0328281828215,0.0206185567010309,0.00687285223367686,0.0022909507445588,2.47657128604846,1.43842871395154,1.9575,-0.056281974674753,18.199637017603,1.9472,1.72043912704179,-10.9681354226544,-5.27463016267827
"16909396","2001-09-27",64.9600750772642,0.114583333333333,0.0450672966781213,0.0173133829705993,2.48623799192001,1.36142867474665,1.92383333333333,0.0609626220252747,23.9360549784199,1.916,1.66571391010288,-11.9804451350974,-6.6157931571621
"16909395","2001-09-28",64.9838696696892,0.0729166666666667,0.0693728522336769,0.0404376670484916,2.48679232590315,1.28854100743018,1.88766666666667,0.0902362113603018,23.1587302816672,1.884,1.6129520554225,-12.9086458117175,-7.87436368807319
"16909394","2001-10-01",65.0059646483695,0.111111111111111,0.099537037037037,0.0713257286496117,2.46883654449898,1.23183012216768,1.85033333333333,0.149422461486203,25.1227494766771,1.854,1.5712251146995,-13.41043914595,-8.98157877964855
"16909393","2001-10-02",65.026481414287,0.111111111111111,0.0983796296296296,0.0890965063001144,2.43685333655504,1.18147999677829,1.80916666666667,0.160791479442233,25.1227494766771,1.8224,1.5350617660729,-13.7047836378284,-9.92621975128453
"16909392","2001-10-03",63.8662169018249,0.333333333333333,0.185185185185185,0.12770061728395,2.37858341955212,1.17041658044788,1.7745,0.314181292902849,37.4782520255628,1.7976,1.53038686392985,-12.7723756863292,-10.4954509382935
"16909391","2001-10-04",62.7888284259672,0.333333333333333,0.259259259259259,0.180941358024691,2.32653903365603,1.16012763301063,1.74333333333333,0.331391680021434,37.4782520255628,1.7744,1.52633528207253,-11.8990657407095,-10.7761738987767
"16909390","2001-10-05",62.476557163126,0.11764705882353,0.261437908496732,0.235294117647059,2.28247011682697,1.12986321650637,1.70616666666667,0.217018294289283,31.4580427232841,1.742,1.49615724446286,-12.1378152496508,-11.0485021689515
"16909389","2001-10-08",62.0731281143148,0.176470588235294,0.209150326797386,0.243282498184459,2.22749737944876,1.11450262055124,1.671,0.271487393538793,34.2994027898553,1.7112,1.47666961186781,-11.9511905684089,-11.229039848843
"16909388","2001-10-09",61.6985154261329,0.242424242424243,0.178847296494355,0.216478510596158,2.17102396850832,1.10130936482501,1.63616666666667,0.269876314842248,34.8808272845568,1.6792,1.46111366361877,-11.6329408005288,-11.3098200391801
"16909387","2001-10-10",61.7003899925134,0.0833333333333334,0.167409387997623,0.185135670429788,2.12237337022992,1.08162662977008,1.602,0.2418520219934,31.5711077321443,1.6396,1.43296517513627,-11.8728499646807,-11.4224260242803
"16909386","2001-10-11",61.7021306612953,0.181818181818182,0.169191919191919,0.171816201227966,2.05601142665588,1.07632190667745,1.56616666666667,0.262339671308864,34.6084120341152,1.6064,1.4152364851181,-11.6774919305831,-11.4734392055408
"16909385","2001-10-12",60.46997384176,0.2,0.155050505050505,0.163883937413349,1.9798395475581,1.08582711910857,1.53283333333333,0.314133829263597,34.6084120341152,1.5744,1.39987162043569,-11.4088365721863,-11.4605186788699
"16909384","2001-10-15",58.2614784230545,0.583333333333333,0.321717171717172,0.215319865319865,1.89151882374906,1.12414784291761,1.50783333333333,0.533230341825502,45.7740879656744,1.5504,1.41322207104426,-9.94627963217452,-11.1576708695308
"16909383","2001-10-16",56.5251801158878,0.452380952380952,0.411904761904762,0.296224146224146,1.81615220284514,1.15551446382153,1.48583333333333,0.511352666608306,43.3809479378578,1.526,1.41679246157169,-9.02062779689534,-10.7302622550037
"16909382","2001-10-17",54.2163830996434,0.619047619047619,0.551587301587302,0.428403078403079,1.72287190867089,1.21012809132911,1.4665,0.688853244170445,46.8708463229349,1.5064,1.42922013336213,-7.80083287080152,-10.1443763781633
"16909381","2001-10-18",52.3595992069235,0.5,0.523809523809524,0.495767195767196,1.6310288380435,1.26497116195649,1.448,0.614736017692515,44.7491108094836,1.4836,1.43332411558052,-7.03171332914273,-9.52184376835919
"16909380","2001-10-19",50.1406759364153,0.428571428571428,0.515873015873016,0.530423280423281,1.60216864056469,1.27849802610198,1.44033333333333,0.643149644308139,43.4774011777136,1.4608,1.43288090016978,-6.51432808071833,-8.92034063083102
"16909379","2001-10-22",47.1772334947755,0.444444444444444,0.457671957671958,0.499118165784832,1.59212418421785,1.28354248244882,1.43783333333333,0.809480437279728,44.6075803798139,1.4388,1.43516344681381,-5.92421445593285,-8.32111539585138
"16909378","2001-10-23",44.4254655132529,0.511111111111111,0.461375661375661,0.478306878306878,1.59529865368229,1.29736801298438,1.44633333333333,0.691319697317726,46.3407680225893,1.422,1.4411416539053,-5.22822176620202,-7.70253666992151
"16909377","2001-10-24",42.0242713632036,0.466666666666667,0.474074074074074,0.464373897707231,1.59774826881921,1.30491839784746,1.45133333333333,0.597895295215398,45.3226366059518,1.4044,1.44365610005126,-4.73270049158375,-7.10856943425396
"16909376","2001-10-25",40.1028226489057,0.377777777777778,0.451851851851852,0.462433862433862,1.59916429112475,1.30683570887525,1.453,0.535348351002209,43.2748222499886,1.3868,1.44050195337776,-4.51062636435752,-6.58898082027467
"16909375","2001-10-26",37.3709278239703,0.466666666666667,0.437037037037037,0.454320987654321,1.60616051822163,1.31250614844504,1.45933333333333,0.717943291798074,45.9069188235193,1.3828,1.44310169292739,-4.06550166249574,-6.08428498871889
"16909374","2001-10-29",34.8341683436731,0.555555555555556,0.466666666666667,0.451851851851852,1.61265165088992,1.31668168244342,1.46466666666667,0.698218309021685,48.4813151426242,1.3828,1.45068813387041,-3.45040522061376,-5.55750903509786
"16909373","2001-10-30",32.9177513742248,0.375,0.465740740740741,0.456481481481481,1.61153061688506,1.32480271644827,1.46816666666667,0.448266864470682,45.5623146942855,1.3928,1.45059638268769,-3.20264616100076,-5.08653646027844
"16909372","2001-10-31",31.5688838111844,0.4,0.443518518518518,0.458641975308642,1.60760067487406,1.3260659917926,1.46683333333333,0.700685753462397,46.2592273552235,1.4024,1.45185019832933,-2.91733224953259,-4.65269561812927
