"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13982991","2021-02-04",53.2961113273453,0.399224806201551,0.482067183462533,0.453305396220345,10.6514932350776,10.2045867649224,10.42804,0.910883884949925,64.1593741502052,10.324748,10.4129342650174,1.04676081870918,0.989958882458283
"13982990","2021-02-05",52.9743877872455,0.480620155038761,0.463824289405686,0.4694529660784,10.6765072568634,10.2208394098033,10.4486733333333,0.956458217702311,66.4726537268326,10.341948,10.4352096963484,1.08379376501722,1.00872585897007
"13982989","2021-02-08",51.8777545004232,0.356589147286823,0.412144702842379,0.452678725236866,10.6810397365839,10.2414735967495,10.4612566666667,0.690513612729333,60.1063379718695,10.357948,10.443848403502,1.03907198521482,1.01479508421902
"13982988","2021-02-09",50.4775132511067,0.294573643410855,0.377260981912146,0.41774332472007,10.6730764800542,10.2734368532792,10.4732566666667,0.566918622532862,57.1586480696157,10.370348,10.4460019497017,0.961596925017627,1.00415545237874
"13982987","2021-02-10",49.2273694078441,0.310077519379847,0.320413436692508,0.369939707149011,10.6766141667067,10.27723249996,10.4769233333333,0.58281969209079,57.7169289308782,10.381148,10.4492016897415,0.897561364310517,0.982836634765097
"13982986","2021-02-11",48.3666877056191,0.426356589147288,0.343669250645997,0.347114556416884,10.6840006384244,10.2928460282423,10.4884233333333,0.734118847849052,61.7435451762328,10.395348,10.4619747977759,0.894328655078147,0.965135038827707
"13982985","2021-02-12",46.712041392823,0.294573643410855,0.343669250645997,0.3359173126615,10.686068832399,10.2957445009343,10.4909066666667,0.539522687731962,55.3143862441163,10.405108,10.4617114914058,0.816717163087599,0.935451463679686
"13982984","2021-02-16",45.3527107797079,0.356589147286823,0.359173126614989,0.348837209302327,10.6901768174521,10.3053031825479,10.49774,0.618463124512721,57.5542546944917,10.414708,10.466816625885,0.777090333479147,0.903779237639578
"13982983","2021-02-17",43.5938862122206,0.146788990825688,0.265983927174456,0.32294210147848,10.6873720540366,10.3181079459634,10.50274,0.429391097690533,53.9162036625535,10.424708,10.4645744091004,0.699062612082302,0.862835912528123
"13982982","2021-02-18",42.0904572802945,0.0970873786407749,0.200155172251096,0.275104075346846,10.678167351488,10.342312648512,10.51024,0.419885991090058,53.9162036625535,10.431308,10.4626311545537,0.629973158192509,0.816263361661
"13982981","2021-02-19",40.8276718361873,0.0618556701030952,0.10191067985652,0.189349926427357,10.678506997613,10.3433063357203,10.5109066666667,0.457517983647193,54.5821168316862,10.438508,10.4622803339465,0.576296045632074,0.768269898455215
"13982980","2021-02-22",38.6348624206941,0,0.052981016247957,0.118348956118524,10.6790078967421,10.3368054365912,10.5079066666667,0.272337502680983,47.2320566503857,10.437308,10.448642956087,0.451377008800868,0.704891320524346
"13982979","2021-02-23",36.4508908006952,0,0.0206185567010321,0.0585034176018361,10.6977087333899,10.3021045999434,10.4999066666667,-0.0811533480797886,38.3367573994936,10.432108,10.415490561942,0.225858108921062,0.609084678203689
"13982978","2021-02-24",34.2461360185114,0.16393442622951,0.0546448087431704,0.0427481272307197,10.6984969342749,10.2893163990585,10.4939066666667,0.221622470124541,45.2739323885512,10.431308,10.4000918203498,0.122945251997053,0.511856792962362
"13982977","2021-02-25",32.1207980083377,0.147540983606557,0.103825136612023,0.0596961673520749,10.6981448671967,10.29000179947,10.4940733333333,0.114334582372268,44.7319825130916,10.430908,10.3854129109698,0.0331405769018911,0.416113549750268
"13982976","2021-02-26",30.1861703430825,0,0.103825136612023,0.0874316939890717,10.7101360826993,10.2653439173007,10.48774,0.0179621330008963,40.081653073359,10.420908,10.3606911895072,-0.106991213051177,0.311492597189979
"13982975","2021-03-01",28.3897303682026,0.066666666666669,0.0714025500910757,0.0930176077717068,10.7186569979874,10.2438230020126,10.48124,0.0902287220738769,42.2372945382585,10.412108,10.3432656975729,-0.192682267933919,0.210657624165199
"13982974","2021-03-02",27.6204067409582,0,0.0222222222222234,0.0658166363084404,10.741255021385,10.1885583119483,10.4649066666667,-0.0577018909957359,36.1654893073475,10.402108,10.3108302712298,-0.358362895810926,0.0968535201699741
"13982973","2021-03-03",27.4880564422283,0,0.0222222222222234,0.0386156648451739,10.7636842824813,10.1177823841854,10.4407333333333,-0.079138515699659,32.3169697128169,10.386108,10.2693862350658,-0.562352742727223,-0.0349877324094654
"13982972","2021-03-04",27.875586131366,0,3.60822483003176e-16,0.0148148148148155,10.765423382083,10.0415432845837,10.4034833333333,-0.112647501796775,28.9942348208023,10.371308,10.2201347370571,-0.794808005735903,-0.186951787074753
"13982971","2021-03-05",28.2354351284225,0.06849315068493,0.0228310502283104,0.0150177574835112,10.7671418896007,9.97499144373266,10.3710666666667,-0.0147170407592902,32.7191079855406,10.354508,10.1841167721161,-0.929974469940731,-0.335556323647949
"13982970","2021-03-08",27.9735484266466,0.104477611940299,0.0576569208750767,0.0268293237011289,10.7433334704173,9.93279986291607,10.3380666666667,0.0787959970561744,34.2058975988756,10.337308,10.1555678691673,-1.01031478257176,-0.470508015432712
"13982969","2021-03-09",28.0715783912236,0.014925373134328,0.062632045253186,0.0477066721188575,10.7344536310581,9.88284636894195,10.30865,0.0866834995526978,31.9265247865737,10.316508,10.1228254866117,-1.10961460258281,-0.598329332862731
"13982968","2021-03-10",28.1626062154736,0.0597014925373122,0.0597014925373134,0.0599968195551918,10.7243147592134,9.83831857411999,10.2813166666667,0.129814056932115,34.2844876373032,10.2941,10.0984487550634,-1.15172217791016,-0.709007901872218
"13982967","2021-03-11",28.425898550573,0.014925373134328,0.0298507462686564,0.0507280946863851,10.7065109580127,9.79912237532061,10.2528166666667,0.155256113385754,33.0515652153437,10.2665,10.0733222543883,-1.19580068825454,-0.806366459148683
"13982966","2021-03-12",28.4368171014741,0.0781249999999985,0.0509172885572133,0.0468231757877275,10.6656204064332,9.77934626023342,10.2224833333333,0.218879309445829,36.3388403350635,10.2434,10.0568792871365,-1.18538081748458,-0.882169330815863
"13982965","2021-03-15",28.6434635644465,0.0312499999999994,0.0414334577114423,0.0407338308457705,10.6332770148638,9.75538965180283,10.1943333333333,0.214086327516077,34.9526536433935,10.217,10.0386287155183,-1.18780049422049,-0.943295563496789
"13982964","2021-03-16",28.7074069337587,0.0943396226415075,0.0679048742138355,0.0534185401608302,10.584250920397,9.746749079603,10.1655,0.262587586500312,37.5193862721246,10.195,10.0268115534492,-1.15253076020453,-0.985142602838337
"13982963","2021-03-17",28.9791960433951,0.0384615384615377,0.0546837203676819,0.0546740174309864,10.5424302913763,9.73556970862366,10.139,0.261627550726087,35.9899986829043,10.1734,10.0125700129893,-1.13582115032126,-1.01527831233492
"13982962","2021-03-18",29.0903112937337,0.0399999999999991,0.0576003870343485,0.0600629938719551,10.4909395491654,9.73372711750128,10.1123333333333,0.285617184101718,35.9899986829043,10.1514,10.0002273445908,-1.10997014625899,-1.03421667911973
"13982961","2021-03-19",29.2719755087418,0.0270270270270265,0.0351628551628548,0.0491489875216282,10.4266788141678,9.74065451916555,10.0836666666667,0.266286216827335,35.4316552790126,10.126,9.98819703197865,-1.0852082174886,-1.04441498679351
"13982960","2021-03-22",30.2113063654605,0,0.0223423423423422,0.0383685281798483,10.3730890770256,9.73591092297444,10.0545,0.173822255185702,29.9309601380018,10.0996,9.9631040943815,-1.14167430376567,-1.06386685018794
"13982959","2021-03-23",31.083542160985,0.107142857142855,0.0447232947232942,0.0340761640761636,10.347409657553,9.72025700911368,10.0338333333333,0.217506308699245,32.9865924172969,10.0728,9.9453568817973,-1.14929764517913,-1.08095300918618
"13982958","2021-03-24",32.5297407022086,0,0.0357142857142854,0.0342599742599738,10.2941329970959,9.71253366957073,10.0033333333333,0.0988074224119185,28.1407745839583,10.0436,9.91530929755766,-1.23097036858388,-1.11095648106572
"13982957","2021-03-25",34.4073149162417,0,0.0357142857142854,0.0387172887172881,10.2541459180093,9.68518741532407,9.96966666666667,-0.0384106782614144,23.9989222400263,10.0096,9.8732680578833,-1.37860423468891,-1.16448603179036
"13982956","2021-03-26",35.1513030818768,0.299999999999999,0.1,0.0571428571428567,10.204580860324,9.68508580634265,9.94483333333333,0.176288223770661,35.5003808540983,9.98060000000001,9.8548323168322,-1.37029913469771,-1.20564865237183
"13982955","2021-03-29",35.1855611176202,0.357142857142858,0.219047619047619,0.118253968253968,10.1345991586147,9.7067341747186,9.92066666666667,0.225770189780673,36.6475793206183,9.95620000000001,9.84085467458791,-1.33631782038154,-1.23178248597377
"13982954","2021-03-30",35.2173721508104,0.448333333333333,0.368492063492064,0.229179894179894,10.0929681097089,9.71325189029114,9.90311,0.243027393414224,39.6015060286149,9.93973200000001,9.83384738464285,-1.26356216708836,-1.23813842219669
"13982953","2021-03-31",35.7221483382335,0.261904761904765,0.355793650793652,0.314444444444445,10.0735482030434,9.70017179695665,9.88686,0.111134150507573,35.914652826805,9.91613200000001,9.8173344000238,-1.25587336174752,-1.24168541010685
"13982952","2021-04-01",34.6573567208406,0.317073170731709,0.342437088656603,0.355574267647439,10.0661574177157,9.69122924895093,9.87869333333333,0.281220314982195,37.5148513591903,9.89373200000001,9.80568981335396,-1.21951599037765,-1.23725152616101
"13982951","2021-04-05",33.6686216475473,0.487804878048783,0.355594270228419,0.351275003226225,10.0564663137167,9.68625368628332,9.87136,0.352265078821009,42.8898816297527,9.87773200000001,9.80493117157344,-1.12026860786214,-1.21385494250124
"13982950","2021-04-06",33.1887940439712,0.341463414634148,0.382113821138214,0.360048393341078,10.0403150998628,9.68073823347056,9.86052666666667,0.276051592321199,39.7347836296753,9.85813200000001,9.79627368203031,-1.07860727756383,-1.18680540951376
"13982949","2021-04-07",32.6806155840242,0.487804878048783,0.439024390243905,0.392244160536846,10.0286911335101,9.67886219982327,9.85377666666667,0.408212280609279,44.1586178919292,9.84613200000001,9.79677052442627,-0.984871331994608,-1.14641859400993
"13982948","2021-04-08",31.5277171637791,0.671428571428576,0.500232288037169,0.440456833139762,10.0182442100326,9.68030912330076,9.84927666666667,0.541595759714114,46.6201795234875,9.83953200000001,9.8018677878361,-0.871700706581657,-1.09147501652427
"13982947","2021-04-09",30.4571686306943,0.735294117647059,0.631509189041473,0.523588622440849,10.0101845774429,9.68170208922374,9.84594333333333,0.583383440464328,47.6845490366788,9.83753200000001,9.80828541612462,-0.760878236761109,-1.02535566057164
"13982946","2021-04-12",29.6589229090598,0.693030303030303,0.699917664035313,0.610553047037985,9.99372483852153,9.68640849481181,9.84006666666667,0.551195888716523,46.2735675073783,9.83268000000001,9.81100736064134,-0.682682578742499,-0.956821044205812
"13982945","2021-04-13",28.9176947389707,0.818181818181817,0.74883541295306,0.693420755343282,9.98440205422299,9.68939794577702,9.8369,0.646099660194702,49.4000016381175,9.82868000000001,9.81887304588916,-0.580067636583648,-0.881470362681379
"13982944","2021-04-14",27.9351446872231,0.878787878787881,0.796666666666667,0.748473247885013,9.97191714913782,9.69521618419552,9.83356666666667,0.7400907179604,50.8903664903817,9.82788000000001,9.82835663977061,-0.476827172952832,-0.80054172473567
"13982943","2021-04-15",27.4423529004762,0.608695652173911,0.768555116381203,0.771352398666977,9.96049960081822,9.69996706584845,9.83023333333334,0.691019009093956,47.8545204389859,9.82428000000001,9.83124242113452,-0.422957814503366,-0.725024942689209
"13982942","2021-04-16",27.3761428900988,0.434782608695653,0.640755379885816,0.735325720977895,9.94388675206949,9.70657991459718,9.82523333333334,0.604365583943843,44.9657646266865,9.82028000000001,9.82841009831659,-0.4083775778564,-0.661695469722647
"13982941","2021-04-19",27.4109241317467,0.391304347826089,0.478260869565218,0.629190455277412,9.92969440584818,9.71010559415182,9.8199,0.485275509674851,44.2466584259383,9.81428000000001,9.82462208520771,-0.400433120573795,-0.609442999892877
"13982940","2021-04-20",27.6390180246249,0.304347826086952,0.376811594202898,0.498609281217977,9.926919305249,9.70788069475101,9.8174,0.405343933262733,42.7733325444624,9.80868000000001,9.81867247384668,-0.405911493726596,-0.568736698659621
"13982939","2021-04-21",28.0456907441493,0.14285714285714,0.279503105590061,0.378191856452725,9.92268622596849,9.70444710736485,9.81356666666667,0.346193171593425,41.2926045052665,9.80108000000001,9.81084947733379,-0.421875738085609,-0.539364506544818
"13982938","2021-04-22",28.0364794328247,0.199999999999996,0.21573498964803,0.290683229813663,9.92256214667501,9.70757118665833,9.81506666666667,0.429919533986439,43.4026086570296,9.79548000000001,9.80673621368929,-0.413362002750317,-0.514164005785918
"13982937","2021-04-23",28.0279260723091,0.350000000000003,0.23095238095238,0.24206349206349,9.90481520276753,9.74098479723248,9.8229,0.482298768103936,46.508263147467,9.79108000000001,9.80717138519738,-0.377595418164156,-0.486850288261566
"13982936","2021-04-26",28.3597921044772,0.111111111111109,0.22037037037037,0.222352580323593,9.90400139685285,9.74379860314715,9.8239,0.330007125947105,43.9132645290391,9.78588000000001,9.80354853383773,-0.369674893138838,-0.46341520923702
"13982935","2021-04-27",28.9870684630822,0,0.153703703703704,0.201675485008818,9.90485106778053,9.74028226555281,9.82256666666667,0.221089298951767,41.4241477337816,9.78388000000001,9.79640872932603,-0.38369870759758,-0.447471908909132
"13982934","2021-04-28",29.5695393675011,0.157894736842102,0.089668615984404,0.154580896686159,9.90491524026418,9.73899809306916,9.82195666666667,0.327484176185286,44.7940705991342,9.78188000000001,9.79422089874923,-0.365919105383861,-0.431161348204078
"13982933","2021-04-29",30.1104052073187,0,0.0526315789473677,0.098667966211825,9.90068084666663,9.74739915333337,9.82404,0.234432300547698,42.1807067469482,9.78308000000001,9.788324778916,-0.372273368982512,-0.419383752359765
"13982932","2021-04-30",30.6126377728636,0,0.0526315789473677,0.0649772579597129,9.90237294669357,9.74270705330643,9.82254,0.150060935694889,42.1807067469482,9.78908000000001,9.78321480839387,-0.37304341228972,-0.410115684345756
"13982931","2021-05-03",29.8104888101509,0.21052631578947,0.0701754385964902,0.0584795321637416,9.90219045280139,9.74222288053195,9.82220666666667,0.423692867913821,46.9653257270653,9.79128000000001,9.78411950060802,-0.336797534084587,-0.395452054293522
"13982930","2021-05-04",29.0656362019177,0.368421052631581,0.192982456140351,0.105263157894736,9.9021500898366,9.74692991016341,9.82454,0.513700967690819,50.2879569273974,9.79408000000001,9.78890356719362,-0.280106602310526,-0.372382963896923
"13982929","2021-05-05",28.7761916335801,0.25,0.276315789473684,0.179824561403508,9.90196768476925,9.74661231523075,9.82429,0.450929708088103,47.6110490771111,9.79434800000001,9.78971642490113,-0.252867625175646,-0.348479896152667
"13982928","2021-05-06",28.5074216772666,0.636363636363642,0.418261562998408,0.295853269537481,9.89806507625184,9.74684825708149,9.82245666666667,0.52784081838977,50.4514835118213,9.79874800000001,9.79375423491432,-0.208278627885372,-0.320439642499208
"13982927","2021-05-07",28.2578495749754,0.545454545454553,0.477272727272732,0.390616693248274,9.89188787176339,9.74802546156995,9.81995666666667,0.523471500735512,49.3000545692349,9.80194800000001,9.79592033692574,-0.179114683651938,-0.292174650729754
"13982926","2021-05-10",27.1799071631903,0.384615384615388,0.522144522144528,0.472559604138556,9.88862607693766,9.74837392306234,9.8185,0.558228458109297,48.1174209370464,9.80194800000001,9.79646429200231,-0.162365157362643,-0.266212752056332
"13982925","2021-05-11",26.7533195725207,0.15384615384615,0.361305361305364,0.453574203574208,9.87904122397359,9.74962544269308,9.81433333333333,0.363489085396976,44.6564869301058,9.80314800000001,9.79293571973533,-0.171822223798634,-0.247334646404792
"13982924","2021-05-12",26.5382706792431,0.0769230769230748,0.205128205128204,0.362859362859365,9.86095605177527,9.75671061489139,9.80883333333333,0.319336616581944,43.5324829625224,9.80154800000001,9.78854429043729,-0.185434137900387,-0.234954544703911
