"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10060470","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060469","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060468","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060467","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060466","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060465","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060464","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060463","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060462","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060461","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060460","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060459","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060458","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10060457","2017-10-09",NA,0.28042328042328,NA,NA,NA,NA,NA,NA,NA,NA,9.90285714285714,NA,NA
"10060456","2017-10-10",NA,0.358108108108108,NA,NA,NA,NA,NA,NA,42.1239837398374,NA,9.90914285714286,NA,NA
"10060455","2017-10-11",NA,0.408108108108107,0.348879832213165,NA,NA,NA,NA,NA,44.3764087152517,NA,9.92445714285714,NA,NA
"10060454","2017-10-12",NA,0.385135135135135,0.383783783783783,NA,NA,NA,NA,NA,43.5380070536737,NA,9.93319619047619,NA,NA
"10060453","2017-10-13",NA,0.181818181818181,0.325020475020475,0.352561363672474,NA,NA,NA,NA,43.8738767252884,NA,9.94210336507937,NA,NA
"10060452","2017-10-16",NA,0,0.188984438984439,0.299262899262899,NA,NA,NA,NA,33.5556300786121,NA,9.88582291640212,NA,NA
"10060451","2017-10-17",NA,0.0310344827586218,0.0709508881922677,0.19498526739906,10.4568883154559,9.5480783512108,10.0024833333333,0.161296994116512,34.4889312037729,NA,9.8406465275485,NA,NA
"10060450","2017-10-18",NA,0.126016260162602,0.0523502476404079,0.104095191605705,10.4373298818402,9.56130345149312,9.99931666666667,1.12480991559026,43.4543424465064,NA,9.83922699054204,NA,NA
"10060449","2017-10-19",NA,0.317073170731708,0.158041304550977,0.0937808134612176,10.4879675367677,9.52926579656558,10.0086166666667,1.12381236511982,54.5732743483638,NA,9.9006633918031,NA,NA
"10060448","2017-10-20",NA,0.101626016260163,0.181571815718157,0.130654455969847,10.4886039924658,9.52936267420086,10.0089833333333,0.595579007688254,44.0534902071682,NA,9.88324160622935,NA,NA
"10060447","2017-10-23",NA,0,0.139566395663957,0.15972650531103,10.5291200915835,9.45917990841647,9.99415,-0.0740040514994902,33.9478918636481,NA,9.76680939206544,NA,NA
"10060446","2017-10-24",NA,0.0303030303030302,0.0439763488543976,0.121704853412171,10.5639526465163,9.37034735348367,9.96715,0.0136722862057121,35.8253019446284,9.82724,9.67790147312338,NA,NA
"10060445","2017-10-25",NA,0.164983164983165,0.0650953984287318,0.0828793809823621,10.5229292623138,9.36433740435287,9.94363333333333,0.401633464896568,43.5103020865651,9.79684,9.65418127670693,-1.92362532257558,NA
"10060444","2017-10-26",NA,0.181481481481481,0.125589225589226,0.078220324290785,10.5125320238286,9.35433464283806,9.93343333333333,0.418753054061028,44.388844508347,9.7708,9.64015710647934,-1.84730633908369,NA
"10060443","2017-10-27",15.6187424749089,0.0936026936026937,0.14668911335578,0.112457912457912,10.515020720387,9.31837927961297,9.9167,0.225871658663985,40.7531777140827,9.74232,9.59320282561543,-1.98360083297734,NA
"10060442","2017-10-30",14.8073130918105,0.0491582491582494,0.108080808080808,0.126786382341938,10.52724339567,9.25262327099667,9.88993333333333,0.123992546964143,39.0128308860245,9.73176,9.53490911553337,-2.18007940885819,NA
"10060441","2017-10-31",14.053842950362,0.0508417508417508,0.064534231200898,0.106434717545829,10.5367371967968,9.19452946986989,9.86563333333333,0.158547636997055,39.118887477222,9.7042,9.48505456679559,-2.30764913413577,NA
"10060440","2017-11-01",13.5527858976939,0.114141414141414,0.0713804713804715,0.0813318368873926,10.5354510983667,9.16801556829996,9.85173333333333,0.291044384140448,43.1238797404204,9.67816,9.46691395788951,-2.22452501864074,NA
"10060439","2017-11-02",13.087518634502,0.164983164983165,0.109988776655443,0.081967826412271,10.5292363562459,9.1475636437541,9.8384,0.34193072785948,46.1859727441678,9.66336,9.47132543017091,-2.00699695903317,NA
"10060438","2017-11-03",12.3584873642648,0.124579124579125,0.134567901234568,0.105312383090161,10.5190951752767,9.11130482472332,9.8152,0.273735248854259,44.1516299425354,9.64576,9.45914870614812,-1.91482891654176,NA
"10060437","2017-11-06",12.4740871622478,0.138047138047138,0.142536475869809,0.129031051253274,10.502386689242,9.09524664409132,9.79881666666666,0.391872880368703,45.0209401503661,9.6258,9.4539288786617,-1.78723270475541,-2.01953829295574
"10060436","2017-11-07",12.5814298318035,0.207239819004525,0.156622027210263,0.14457546810488,10.469586975894,9.08624635743931,9.77791666666666,0.428253389891157,46.1050622088338,9.61052,9.45580502817348,-1.6264314430834,-1.94091692298127
