"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2404158","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404157","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404156","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404155","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404154","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404153","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404152","2003-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404151","2003-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404150","2003-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404149","2003-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404148","2003-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404147","2003-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404146","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2404145","2003-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"2404144","2003-08-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"2404143","2003-08-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"2404142","2003-08-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"2404141","2003-08-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"2404140","2003-08-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"2404139","2003-08-25",NA,0,0,0,20.0247134295843,19.989619903749,20.0071666666667,0.390768076387672,NA,NA,20,NA,NA
"2404138","2003-08-26",NA,0,0,0,20.0253176030598,19.9900157302735,20.0076666666667,0.660520284602613,NA,NA,20,NA,NA
"2404137","2003-08-27",NA,0,0,0,20.0242433562085,19.9897566437915,20.007,0.393678857458855,NA,NA,20,NA,NA
"2404136","2003-08-28",NA,0,0,0,20.0178423390544,19.9931576609456,20.0055,0.412226253989723,NA,NA,20,NA,NA
"2404135","2003-08-29",NA,0,0,0,20.0178423390544,19.9931576609456,20.0055,0.412226253989723,NA,NA,20,NA,NA
"2404134","2003-09-02",NA,0,0,0,20.0178423390544,19.9931576609456,20.0055,0.412226253989723,NA,20,20,NA,NA
"2404133","2003-09-03",NA,0,0,0,20.0178423390544,19.9931576609456,20.0055,0.412226253989723,NA,20,20,-5.55111512312578e-14,NA
"2404132","2003-09-04",NA,0,0,0,20.0178423390544,19.9931576609456,20.0055,0.412226253989723,NA,20,20,-5.55111512312578e-14,NA
"2404131","2003-09-05",100,0,0,0,20.0178423390544,19.9931576609456,20.0055,0.412226253989723,NA,20,20,-5.55111512312578e-14,NA
"2404130","2003-09-08",100,0,0,0,20.017364116309,19.9929692170243,20.0051666666667,0.424847677707796,NA,20,20,-5.55111512312578e-14,NA
"2404129","2003-09-09",100,0,0,0,20.0081922322769,19.9994744343898,20.0038333333333,0.442646066532891,NA,20,20,-5.55111512312578e-14,NA
"2404128","2003-09-10",93.6523220339484,0,0,0,20.0187862377493,19.9852137622506,20.002,-0.552449448795926,0,19.998,19.9933333333333,-0.0199467137789511,NA
"2404127","2003-09-11",87.4429860261392,0,0,0,20.0316919095373,19.965641423796,19.9986666666667,-0.438675912888755,0,19.9952,19.9848888888889,-0.0433364964125715,NA
"2404126","2003-09-12",84.4022588173713,0,0,0,20.0569581061574,19.9270418938426,19.992,-0.439066786402208,0,19.9892,19.9669037037037,-0.0931354957872332,NA
"2404125","2003-09-15",82.7827826763675,0,0,0,20.085495161177,19.8788381721563,19.9821666666667,-0.349233315706549,0,19.98,19.9406498765432,-0.163139509554211,-0.0355064683925827
"2404124","2003-09-16",81.4869103750948,0,0,0,20.1061394341658,19.8358605658341,19.971,-0.206677518590132,0,19.97,19.9152298930041,-0.224239909008639,-0.0732531565157939
"2404123","2003-09-17",81.2447677386384,0,0,0,20.1399040519022,19.7694292814312,19.9546666666667,-0.250388480291251,0,19.954,19.8731992406036,-0.329861841041701,-0.124574893420975
"2404122","2003-09-18",81.3287030129776,0,0,0,20.1843747761337,19.680291890533,19.9323333333333,-0.245247810226637,0,19.9344,19.8247726751898,-0.445346707309369,-0.188729256198654
"2404121","2003-09-19",80.544550758107,0.019999999999996,0.00666666666666534,0.00222222222222178,20.2048467495049,19.6168199171617,19.9108333333333,-0.0739534004853507,2.5239042655067,19.9152,19.7841363184978,-0.527074892587465,-0.256398383476416
"2404120","2003-09-22",79.8164093785843,0.0599999999999952,0.0266666666666637,0.0111111111111097,20.2153678905775,19.5626321094225,19.889,0.00618099598740922,7.54960174701384,19.8968,19.7515848093648,-0.577284047862359,-0.320575516353605
"2404119","2003-09-23",79.6376428642484,0,0.0266666666666637,0.0199999999999976,20.2297379530917,19.495928713575,19.8628333333333,-0.0217068860914089,5.66299843501092,19.8736,19.7073735014495,-0.658823896525307,-0.388225192387945
"2404118","2003-09-24",79.9849846773591,0,0.0199999999999984,0.024444444444442,20.2691209936469,19.3812123396865,19.8251666666667,-0.136514425381274,3.79206469740761,19.8416,19.6397237012562,-0.804915164595521,-0.47156318682946
"2404117","2003-09-25",80.3871800742267,0,0,0.015555555555554,20.2926485623272,19.2800181043395,19.7863333333333,-0.0526859894959317,3.50837112285925,19.8076,19.5744272077554,-0.931347573876828,-0.563520064238934
"2404116","2003-09-26",80.7606472284608,0.011627906976746,0.00387596899224865,0.00795865633074901,20.299858832695,19.194141167305,19.747,0.0203718363798879,5.03852772134916,19.774,19.5191702467213,-1.01642411669338,-0.654100874729824
"2404115","2003-09-29",81.5536720995322,0,0.00387596899224865,0.00258397932816577,20.346096600171,19.035903399829,19.691,-0.116448525649412,2.82179247214378,19.722,19.4099475471585,-1.2610820597038,-0.775497111724619
"2404114","2003-09-30",82.2900523369557,0.128,0.0465426356589154,0.0180981912144709,20.3557166494718,18.9179500171949,19.6368333333333,0.00142581053078979,16.5709016137793,19.6764,19.3366212075373,-1.37422015356689,-0.895241720093072
"2404113","2003-10-01",82.1289569143651,0.0826446280991747,0.0702148760330583,0.0402111602280741,20.3473950780502,18.8159382552831,19.5816666666667,0.0548900520518845,15.6752558727272,19.6284,19.265071713199,-1.47307934390629,-1.01080924485572
"2404112","2003-10-02",78.7744109958357,0.288135593220339,0.166260073773171,0.0943391951550483,20.3005702259903,18.7784297740097,19.5395,0.250680037767731,31.600548466142,19.59,19.2350621514392,-1.43494728489584,-1.09563685286374
"2404111","2003-10-03",75.6594755000584,0.403508771929825,0.258096331083113,0.164857093629781,20.2428373496118,18.7558293170549,19.4993333333333,0.298700930472701,37.9141834933636,19.5564,19.2250538645806,-1.33906670841292,-1.14432282397358
"2404110","2003-10-06",72.7670353968367,0.424778761061948,0.372141042070704,0.265499148975663,20.1754541981928,18.7442124684739,19.4598333333333,0.327771930568009,38.9260341287288,19.5236,19.2190466826365,-1.24041230295093,-1.16354071976905
"2404109","2003-10-07",67.6746190245173,0.591836734693879,0.473374755895217,0.367870709683011,20.1000459497431,18.7579540502569,19.429,0.468457202260489,43.8532680650725,19.4948,19.2271737916183,-1.10745898778196,-1.15232437337163
"2404108","2003-10-08",62.9459466787922,0.693877551020408,0.570164348925411,0.471893382297111,20.0269550615612,18.7783782717721,19.4026666666667,0.529900710664048,48.3414832990084,19.47,19.2475506194025,-0.949160660544957,-1.1116916308063
"2404107","2003-10-09",59.0293807393724,0.652173913043479,0.645962732919255,0.563167279246628,19.9482186962396,18.7997813037604,19.374,0.490712017271014,45.2267608864413,19.442,19.2545438701489,-0.847454528296832,-1.0588442103044
"2404106","2003-10-10",55.9385346441964,0.555555555555554,0.633869006539813,0.616665362794827,19.8726119500268,18.8167213833065,19.3446666666667,0.441913172381261,41.6171039562516,19.41,19.247271354129,-0.79953821051626,-1.00698301034677
"2404105","2003-10-13",53.0684632701043,0.666666666666667,0.624798711755233,0.634876817071434,19.804928205101,18.8377384615656,19.3213333333333,0.519299901380711,46.2380425641027,19.382,19.2543018402452,-0.711456642586228,-0.947877736794665
"2404104","2003-10-14",50.6802992513293,0.61111111111111,0.61111111111111,0.623259609802052,19.7325682692769,18.8617650640564,19.2971666666667,0.499425817455657,44.3479928769154,19.352,19.2537282615458,-0.655040972679799,-0.889310383971692
"2404103","2003-10-15",48.9328453227329,0.511111111111111,0.596296296296296,0.610735373054213,19.6742570095279,18.8747429904721,19.2745,0.436002789885919,41.0919666360467,19.3204,19.2412311600064,-0.640681577441415,-0.839584622665637
"2404102","2003-10-16",47.3102095318934,0.577777777777776,0.566666666666666,0.591358024691358,19.6377137843425,18.8812862156575,19.2595,0.496254323016998,44.0416296962513,19.292,19.2384003386722,-0.597293229272633,-0.791126343987036
"2404101","2003-10-17",45.6171202585279,0.499999999999998,0.529629629629628,0.564197530864197,19.5930760959461,18.8935905707206,19.2433333333333,0.509530814328886,43.2639733573722,19.266,19.2332802935159,-0.56479475836787,-0.745860026863203
"2404100","2003-10-20",44.4911175936208,0.4,0.492592592592591,0.529629629629629,19.5413613433016,18.9066386566984,19.224,0.430678387697999,40.2058286781452,19.24,19.2181762543804,-0.566111267281511,-0.709910274946864
"2404099","2003-10-21",44.2352933189531,0,0.299999999999999,0.44074074074074,19.5064398063405,18.8968935269928,19.2016666666667,0.223838305577939,34.6076433736843,19.208,19.182419420463,-0.631422931434633,-0.694212806244418
"2404098","2003-10-22",44.1984413819006,0,0.133333333333333,0.308641975308642,19.5061351100135,18.8688648899865,19.1875,0.16916179870388,33.1458268205335,19.18,19.1447634977346,-0.696492127121551,-0.694668670419845
