"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4149182","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149181","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149180","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149179","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149178","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149177","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149176","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149175","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149174","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149173","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149172","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149171","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149170","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4149169","2021-01-29",NA,0.591331269349845,NA,NA,NA,NA,NA,NA,NA,NA,19.31475,NA,NA
"4149168","2021-02-01",NA,0.586496527216928,NA,NA,NA,NA,NA,NA,65.106910443136,NA,19.38745,NA,NA
"4149167","2021-02-02",NA,0.686761565836299,0.621529787467691,NA,NA,NA,NA,NA,68.5674774960489,NA,19.53843,NA,NA
"4149166","2021-02-03",NA,0.909090909090909,0.727449667381379,NA,NA,NA,NA,NA,72.0519371570269,NA,19.7719726666667,NA,NA
"4149165","2021-02-04",NA,0.827881431225264,0.807911302050824,0.718963585633298,NA,NA,NA,NA,71.497821795036,NA,19.9677096444444,NA,NA
"4149164","2021-02-05",NA,0.666666666666667,0.801213002327613,0.778857990586605,NA,NA,NA,NA,72.8898950832467,NA,20.1786816918519,NA,NA
"4149163","2021-02-08",NA,0.231428571428571,0.575325556440167,0.728149953606202,21.8932255056274,18.1004944943726,19.99686,0.653576230849188,58.0239840090938,NA,20.1601907996049,NA,NA
"4149162","2021-02-09",NA,0.502857142857142,0.466984126984127,0.614507561917302,21.8628784694911,18.4351748638423,20.1490266666667,0.763822888646609,63.1201616248374,NA,20.2708320263243,NA,NA
