"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11048397","2018-11-09",16.1924172374543,0.75,0.75,0.75,9.54597407268899,9.50635926064434,9.52616666666666,0.596765152615524,52.0434784051518,9.5184,9.52464299950835,0.0461070384033313,0.0307239671669793
"11048396","2018-11-12",16.0605179106958,0.75,0.75,0.75,9.54597407268899,9.50635926064434,9.52616666666666,0.596765152615524,52.0434784051518,9.5188,9.52535726624057,0.0466701483008647,0.0339132033937563
"11048395","2018-11-13",15.93803996442,0.75,0.75,0.75,9.54596195020443,9.50803804979556,9.527,0.579105787317697,52.0434784051518,9.52,9.52597629740849,0.0465789795231375,0.0364463586196326
"11048394","2018-11-14",18.1648907076195,0.666666666666663,0.722222222222221,0.74074074074074,9.57413460352255,9.48753206314411,9.53083333333333,1.49111796210891,67.4855231192625,9.526,9.5358461244207,0.104558455195192,0.0500687779347444
"11048393","2018-11-15",20.2326806834477,1,0.805555555555554,0.759259259259259,9.6039893259233,9.46867734074337,9.53633333333333,1.34003398897387,73.9403232910178,9.5308,9.5510666411646,0.190495955975378,0.0781542135428712
"11048392","2018-11-16",22.1527713752881,1,0.888888888888888,0.805555555555554,9.6261095422518,9.4588904577482,9.5425,1.1428692055044,73.9403232910178,9.5368,9.56425775567599,0.255508370769619,0.113625044988221
"11048391","2018-11-19",20.7240966869171,0.307692307692313,0.769230769230771,0.821225071225071,9.62830610120508,9.46002723212825,9.54416666666667,0.633706627121007,52.2758192863235,9.538,9.56369005491919,0.228422622278401,0.136584560446257
"11048390","2018-11-20",19.6315082361813,0.307692307692313,0.538461538461542,0.732193732193734,9.63112054074545,9.46254612592121,9.54683333333333,0.657200605012536,52.2758192863235,9.5404,9.56319804759663,0.204599708959941,0.150187590148994
"11048389","2018-11-21",18.6169618176409,0.307692307692313,0.307692307692313,0.538461538461542,9.63218942124502,9.46614391208831,9.54916666666666,0.565243157664154,52.2758192863235,9.5412,9.56277164125041,0.183604356058198,0.156870943330835
"11048388","2018-11-23",17.6748830004248,0.250000000000007,0.288461538461544,0.378205128205133,9.63331907992727,9.46768092007273,9.5505,0.557353933467657,52.2758192863235,9.542,9.56240208908369,0.16506337563913,0.158509429792494
"11048387","2018-11-26",16.8000955272956,0.250000000000007,0.269230769230776,0.288461538461544,9.63377128202523,9.47222871797476,9.553,0.543332232846164,52.2758192863235,9.5436,9.5620818105392,0.148656462379271,0.156538836309849
"11048386","2018-11-27",15.9877928736756,0.250000000000007,0.250000000000007,0.269230769230776,9.63304544113703,9.47895455886296,9.556,0.525958706582566,52.2758192863235,9.5448,9.56180423580064,0.134108382663944,0.152052745580668
"11048385","2018-11-28",15.2335118381713,0.250000000000007,0.250000000000007,0.256410256410264,9.63341331304578,9.48225335362089,9.55783333333333,0.514333601801117,52.2758192863235,9.5464,9.56156367102722,0.121182343660653,0.145878665196665
"11048384","2018-11-29",17.556515206496,0.941176470588237,0.48039215686275,0.326797385620922,9.66067136138594,9.47132863861406,9.566,1.17250186048475,72.1072051441334,9.554,9.57868851489026,0.218021176713346,0.160307167500001
"11048383","2018-11-30",19.7135897627976,0.941176470588237,0.710784313725493,0.480392156862751,9.68143909526084,9.46622757140582,9.57383333333333,1.03977902570368,72.1072051441334,9.5604,9.59353004623822,0.291219964936751,0.186489726987351
"11048382","2018-12-03",21.7165875650776,0.941176470588237,0.941176470588236,0.710784313725494,9.69847412683606,9.46552587316394,9.582,0.963622277898749,72.1072051441334,9.568,9.60639270673979,0.345103032822958,0.218212388154472
"11048381","2018-12-04",23.5765140957662,0.928571428571429,0.936974789915967,0.862978524743233,9.71289109903578,9.46710890096422,9.59,0.90686429198133,72.1072051441334,9.5756,9.61754034584115,0.383269928551977,0.251223896233973
"11048380","2018-12-06",25.3035887314056,0.928571428571429,0.932773109243699,0.936974789915968,9.72498906339611,9.47101093660388,9.598,0.862235918352391,72.1072051441334,9.5824,9.62720163306233,0.408713199845634,0.282721756956305
"11048379","2018-12-07",26.012688317448,0.785714285714288,0.880952380952383,0.916900093370683,9.73217454043833,9.478158792895,9.60516666666667,0.768356065818475,65.9958017303693,9.588,9.63290808198736,0.407365494084133,0.307650504381871
"11048378","2018-12-10",26.6711379330588,0.785714285714288,0.833333333333335,0.882352941176472,9.73724930601628,9.48708402731705,9.61216666666666,0.731180496486355,65.9958017303693,9.5936,9.63785367105571,0.401637640188945,0.326447931543286
"11048377","2018-12-11",27.6966539943003,0.928571428571429,0.833333333333335,0.849206349206351,9.74366160583423,9.4966717274991,9.62016666666666,0.782737632019814,69.0391045557658,9.6004,9.64480651491495,0.409086500625588,0.342975645359746
"11048376","2018-12-12",29.5937876894154,0.631578947368419,0.781954887218046,0.816207184628239,9.75010941872896,9.5075572479377,9.62883333333333,0.807150415339369,65.8649945273234,9.6064,9.64949897959295,0.401955648186858,0.354771645925169
"11048375","2018-12-13",31.3554118348793,0.684210526315786,0.748120300751878,0.78780284043442,9.75192701498248,9.52173965168418,9.63683333333333,0.730971265776089,67.4753584402525,9.6128,9.65489911564723,0.400025832792594,0.363822483298654
"11048374","2018-12-14",32.9912056842388,0.684210526315786,0.666666666666664,0.732247284878862,9.75744775661712,9.52355224338288,9.6405,0.71163296087013,67.4753584402525,9.6192,9.65957923356093,0.39392736459587,0.369843459558097
"11048373","2018-12-17",34.5101571157868,0.684210526315786,0.684210526315786,0.699665831244776,9.76138136009391,9.52361863990609,9.6425,0.699779006408074,67.4753584402525,9.6256,9.66363533575281,0.3846380903614,0.372802385718758
"11048372","2018-12-18",35.92061201651,0.684210526315786,0.684210526315786,0.678362573099412,9.76515147233986,9.52384852766013,9.6445,0.688559655002932,67.4753584402525,9.632,9.6671506243191,0.372959287141805,0.372833766003367
"11048371","2018-12-19",37.2303201386101,0.124999999999997,0.497807017543857,0.62207602339181,9.76693357667691,9.53406642332309,9.6505,0.65531029664676,63.4492167762478,9.638,9.66886387440989,0.351297465108624,0.368526505824419
"11048370","2018-12-20",35.5903800598226,0,0.269736842105261,0.483918128654968,9.76477131219266,9.540895354474,9.65283333333333,0.353341405357188,45.7935507641842,9.6416,9.66234869115523,0.280811646691204,0.350983533997776
"11048369","2018-12-21",35.7285463625112,0.615384615384612,0.24679487179487,0.338112910481329,9.76497820693373,9.55468845973293,9.65983333333333,0.691006300598742,61.2689160957997,9.6456,9.66736886566787,0.288420592085981,0.338470945615417
"11048368","2018-12-24",34.8870319019313,0.384615384615388,0.333333333333333,0.283288349077822,9.76069873505832,9.57096793160834,9.66583333333333,0.57466719377702,54.9352259057017,9.6464,9.66771968357882,0.266326368786807,0.324042030249695
"11048367","2018-12-26",34.465187307257,0.461538461538463,0.487179487179488,0.35576923076923,9.75455350557884,9.59044649442115,9.6725,0.626949684759772,56.5477002533503,9.6476,9.66935705910164,0.254230361581431,0.310079696516042
"11048366","2018-12-27",34.0734744693451,0.769230769230775,0.538461538461542,0.452991452991454,9.74680820294486,9.61419179705513,9.6805,0.797851534544274,62.3507537774394,9.654,9.67610945122142,0.274833892469029,0.303030535706639
"11048365","2018-12-28",33.0529392377576,0.615384615384612,0.615384615384617,0.547008547008549,9.72544391104168,9.65022275562498,9.68783333333333,0.75037282701932,58.1678173414634,9.6596,9.67929485772524,0.271328967195905,0.296690222004492
"11048364","2018-12-31",32.1052993798548,0.615384615384612,0.666666666666667,0.606837606837609,9.72608324175813,9.6502500915752,9.68816666666666,0.656044332917598,58.1678173414634,9.6652,9.68205554336187,0.265479873062446,0.290448152216083
"11048363","2019-01-02",30.7189578322301,0,0.410256410256408,0.564102564102564,9.72897948232208,9.64235385101125,9.68566666666666,-0.0271726852160223,43.0833262449,9.6672,9.67244813758029,0.18368844927763,0.269096211628393
"11048362","2019-01-03",28.9410819444212,1,0.538461538461538,0.538461538461538,9.73298151142249,9.64135182191084,9.68716666666666,0.858326362430434,57.567192885745,9.6736,9.67878838590292,0.208207536315097,0.256918476565734
"11048361","2019-01-04",28.2382753173828,0.545454545454544,0.515151515151515,0.487956487956487,9.73279665198825,9.64120334801174,9.687,0.496360723777211,51.1904885263709,9.678,9.67761660111586,0.183815713155022,0.242297923883591
"11048360","2019-01-07",27.5856691637042,0.909090909090912,0.818181818181819,0.623931623931624,9.73537659970811,9.64095673362522,9.68816666666666,0.766539952985922,55.4426992086873,9.684,9.68193438763375,0.19557635680596,0.232953610468065
"11048359","2019-01-08",27.6479431365721,0.545454545454544,0.666666666666667,0.666666666666667,9.73556067484175,9.64210599182491,9.68883333333333,0.476815857732118,50.6872281898664,9.68319999999999,9.68034313594925,0.169594120157246,0.220281712405901
"11048358","2019-01-09",27.7057689685208,1,0.818181818181819,0.767676767676768,9.73910129098046,9.6435653756862,9.69133333333333,0.800061673961844,55.7916670733553,9.68439999999999,9.68563071782268,0.188498813089844,0.21392513254269
"11048357","2019-01-10",27.9252550130274,0.909090909090912,0.818181818181819,0.767676767676768,9.74121116686939,9.6437888331306,9.6925,0.713845558136562,54.5749307692752,9.68519999999999,9.68887995544632,0.192907762153371,0.209721658464826
"11048356","2019-01-11",27.5189466100405,0.923076923076925,0.944055944055946,0.860139860139861,9.74570858514577,9.64229141485422,9.694,0.880336584557959,56.6129215455338,9.68679999999999,9.69436262805348,0.210611448766951,0.209899616525251
"11048355","2019-01-14",26.0648693267158,0.529411764705882,0.787193198957907,0.849810320398557,9.74941089911935,9.64225576754731,9.69583333333333,0.787744813346679,52.7872178392636,9.6872,9.69511427764635,0.197381940198049,0.207396081259811
"11048354","2019-01-15",24.7146547064858,0.588235294117656,0.680241327300154,0.803830156771336,9.7539126302567,9.6420873697433,9.698,0.815969157336359,53.9053916647752,9.6888,9.69709904062683,0.192992619364385,0.204515388880726
"11048353","2019-01-16",23.4608839877007,0.764705882352946,0.627450980392161,0.698295168883407,9.75916193162709,9.6418380683729,9.7005,0.836674900607581,57.1817022471385,9.6916,9.70281916854326,0.21201640962869,0.206015593030318
"11048352","2019-01-17",22.9834073318575,0.588235294117656,0.647058823529419,0.651583710407245,9.7603749852141,9.64295834811923,9.70166666666666,0.599361274137363,53.1159181589232,9.6924,9.70377661273749,0.199825876829496,0.204777649790154
"11048351","2019-01-18",22.5400361514317,0.647058823529419,0.666666666666674,0.647058823529418,9.7621362055232,9.64453046114346,9.70333333333333,0.641716433619573,54.282808915879,9.694,9.70593973103916,0.19621467701918,0.203065055235959
"11048350","2019-01-22",22.1283343410363,0.647058823529419,0.627450980392165,0.647058823529419,9.75332716007039,9.66333950659627,9.70833333333333,0.629647415131519,54.282808915879,9.6952,9.70781443356727,0.191144170494773,0.200680878287722
"11048349","2019-01-23",21.746039802812,0.454545454545463,0.582887700534767,0.625668449197869,9.7544307587341,9.66423590793256,9.70933333333333,0.618262479197858,54.282808915879,9.6964,9.7094391757583,0.184989169293881,0.197542536488954
"11048348","2019-01-24",21.391052017318,0.454545454545463,0.518716577540116,0.57635175282235,9.75455884020652,9.66810782646014,9.71133333333333,0.600249451002329,54.282808915879,9.6976,9.71084728565719,0.178055469065863,0.193645123004336
"11048347","2019-01-25",21.0614205022164,0.454545454545463,0.454545454545464,0.518716577540116,9.7552290391987,9.67010429413463,9.71266666666666,0.586148079830579,54.282808915879,9.6988,9.71206764756957,0.170591354305571,0.189034369264583
"11048346","2019-01-28",20.6421636647436,0.333333333333343,0.414141414141424,0.462467815409001,9.75724039577121,9.66975960422879,9.7135,0.764820039441838,52.3939087672429,9.7,9.71179196122696,0.154584459922535,0.182144387396173
"11048345","2019-01-29",21.4748313184487,0.666666666666675,0.484848484848494,0.45117845117846,9.78154243004198,9.65645756995802,9.719,1.28080326109104,64.4004597711989,9.7072,9.72355303306336,0.21415552501145,0.188546614919229
"11048344","2019-01-30",22.2480227111748,1,0.666666666666673,0.52188552188553,9.81044376424461,9.64255623575538,9.7265,1.23561151987489,69.0678865928264,9.7132,9.74041262865491,0.299246728859281,0.210686637707239
"11048343","2019-01-31",23.7549420021497,0.749999999999998,0.805555555555558,0.652356902356908,9.8325205376783,9.64314612898836,9.73783333333333,1.18031015502349,69.0678865928264,9.7204,9.75502427816759,0.36231929205055,0.241013168575901
"11048342","2019-02-01",25.1542242009121,0.749999999999998,0.833333333333332,0.768518518518521,9.85039620776795,9.63827045889871,9.74433333333333,0.99813220332722,69.0678865928264,9.7272,9.76768770774524,0.407461074986304,0.274302749857982
"11048341","2019-02-04",26.7382944788152,0.736842105263153,0.745614035087717,0.794834307992202,9.86605435611621,9.63961231055046,9.75283333333333,0.958542639790746,69.0678865928264,9.7324,9.77866268004588,0.438070757482767,0.307056351382939
"11048340","2019-02-05",27.8250640656533,0.684210526315786,0.723684210526312,0.76754385964912,9.87886584638047,9.64046748695286,9.75966666666666,0.878917596371984,66.7148725536221,9.738,9.78684098937309,0.448824160540906,0.335409913214532
"11048339","2019-02-06",28.8342072534315,0.842105263157888,0.754385964912276,0.741228070175435,9.8922886783866,9.64537798828006,9.76883333333333,0.909729795915347,70.0151891463035,9.7448,9.79792885745668,0.476496576312679,0.363627245834162
"11048338","2019-02-07",28.62860613466,0.684210526315786,0.736842105263154,0.738304093567247,9.89986621789664,9.64980044877002,9.77483333333333,0.760598109426455,63.2602566748375,9.754,9.80353834312912,0.468259846144314,0.384553765896192
"11048337","2019-02-08",28.4376908100864,0.684210526315786,0.736842105263154,0.742690058479528,9.90592910759608,9.65640422573725,9.78116666666666,0.73578142947131,63.2602566748375,9.7588,9.80839989737857,0.456440368812561,0.398931086479466
"11048336","2019-02-11",28.4812089347377,0.684210526315786,0.684210526315786,0.719298245614031,9.91220550527847,9.66112782805486,9.78666666666667,0.725693766539838,63.2602566748375,9.7656,9.81261324439476,0.441954727375915,0.407535814658756
"11048335","2019-02-12",28.939731489636,0.789473684210521,0.719298245614031,0.713450292397657,9.92010480945753,9.66689519054247,9.7935,0.775792577045664,65.9921906181003,9.7716,9.81893147847546,0.4417944893919,0.414387549605385
"11048334","2019-02-13",29.5632805770357,0.842105263157888,0.771929824561398,0.725146198830405,9.92849782984271,9.67250217015729,9.8005,0.784510032017075,67.3014255469793,9.7796,9.82574061467874,0.444713567278843,0.420452753140076
"11048333","2019-02-14",30.1422904439067,0.894736842105265,0.842105263157891,0.777777777777774,9.93680369076111,9.67819630923889,9.8075,0.780347759500337,68.6031230157411,9.786,9.83297519938824,0.450001003257428,0.426362403163547
"11048332","2019-02-15",29.4123125859002,0.499999999999991,0.745614035087715,0.786549707602335,9.93845416940521,9.69121249726145,9.81483333333333,0.682682256898845,60.7853014486982,9.7916,9.83524517280314,0.424650707073604,0.426020063945558
"11048331","2019-02-19",28.7344760034656,0.166666666666662,0.520467836257306,0.702729044834304,9.93886087045364,9.70480579621303,9.82183333333333,0.663067033647952,60.7853014486982,9.7964,9.83721248309605,0.399942780459495,0.420804607248345
"11048330","2019-02-20",27.6984414582259,0,0.222222222222218,0.496101364522413,9.93639861496382,9.72060138503618,9.8285,0.61507716452923,58.2204312163822,9.802,9.83758415201658,0.367914749880294,0.410226635774735
"11048329","2019-02-21",27.3046807708344,1,0.388888888888887,0.377192982456137,9.93743053142614,9.73756946857386,9.8375,0.812717240206992,67.1711583107943,9.8096,9.84590626508104,0.387249466183093,0.405631201856407
"11048328","2019-02-22",26.1464067732721,0.666666666666677,0.555555555555559,0.388888888888888,9.93156324530762,9.75977008802571,9.84566666666666,0.719255919517555,62.3742324561097,9.8152,9.85045209640356,0.381738136872189,0.400852588859563
"11048327","2019-02-25",25.3669610982727,0.666666666666677,0.777777777777784,0.574074074074077,9.91940812046086,9.78859187953914,9.854,0.74971415197764,62.3742324561097,9.822,9.85439181688309,0.373048694269951,0.395291809941641
"11048326","2019-02-26",24.9326601197994,0.857142857142861,0.730158730158738,0.687830687830694,9.90397199058567,9.82069467608099,9.86233333333333,0.992330957642725,65.2521446539599,9.8292,9.86047290796535,0.378150898618279,0.391863627676968
"11048325","2019-02-27",24.5293806397884,0.857142857142861,0.793650793650799,0.767195767195774,9.90638791762604,9.82694541570729,9.86666666666666,0.961549747063215,65.2521446539599,9.8364,9.8657431869033,0.377805448297308,0.389051991801036
"11048324","2019-02-28",24.4577797349257,0.750000000000006,0.821428571428575,0.781746031746037,9.91204540058703,9.82695459941296,9.8695,0.936788303246042,65.2521446539599,9.8436,9.87031076198286,0.373202775273374,0.385882148495504
"11048323","2019-03-01",24.3912931804102,0.750000000000006,0.78571428571429,0.800264550264555,9.91632222085014,9.82634444581652,9.87133333333333,0.855643379579545,65.2521446539599,9.8508,9.87426932705181,0.365322604183804,0.381770239633164
"11048322","2019-03-04",25.1736863074812,1,0.833333333333337,0.813492063492067,9.92870109288488,9.82296557378178,9.87583333333333,1.10686009026074,71.1817807592618,9.8596,9.88303341677824,0.387255369545825,0.382867265615696
"11048321","2019-03-05",24.5208539097364,0.700000000000005,0.81666666666667,0.811904761904766,9.93259764833665,9.82440235166335,9.8785,0.79114019711151,62.5592017514449,9.8676,9.88662896120781,0.375770796096098,0.381447971711776
"11048320","2019-03-06",23.5108341406181,0.600000000000007,0.76666666666667,0.805555555555559,9.93421236280749,9.82778763719251,9.881,0.678529941141126,59.9522255179744,9.8716,9.8884117663801,0.354411446780545,0.37604066672553
"11048319","2019-03-07",21.8388244988947,0.400000000000011,0.566666666666674,0.716666666666672,9.93509948733797,9.82890051266203,9.882,0.575330294142781,55.0143875476733,9.8728,9.88729019752942,0.317501936692666,0.364332920718957
"11048318","2019-03-08",20.2862441172945,0.600000000000007,0.533333333333341,0.622222222222229,9.93534302232017,9.83499031101316,9.88516666666667,0.681028159877926,58.6794571555906,9.8748,9.88898483785883,0.301101850722918,0.351686706719749
"11048317","2019-03-11",18.84456233438,0.500000000000009,0.500000000000008,0.533333333333341,9.93418477904285,9.84214855429049,9.88816666666667,0.628572563305083,56.2134000361084,9.8764,9.88912019281099,0.276751733393565,0.336699712054513
"11048316","2019-03-12",17.5058578216736,0.5,0.533333333333338,0.522222222222229,9.93353041226963,9.84946958773036,9.8915,0.720078735860585,59.8478640742663,9.8788,9.89190416710286,0.270649596681349,0.32348968897988
"11048315","2019-03-13",18.6661377635562,0.181818181818179,0.393939393939396,0.475757575757581,9.93795976245619,9.85170690421048,9.89483333333333,0.907715957267008,57.2874323607415,9.8812,9.89298361148914,0.254713250032568,0.309734401190418
"11048314","2019-03-14",19.327562511405,0.0909090909090894,0.257575757575756,0.394949494949496,9.93874136992728,9.85425863007272,9.8965,0.620340162785544,54.7642626063884,9.882,9.89258579662393,0.231259774771253,0.294039475906585
"11048313","2019-03-15",19.9417426344074,0.181818181818179,0.151515151515149,0.267676767676767,9.9399205597927,9.8560794402073,9.898,0.643127859686764,56.8127232105411,9.8844,9.89357435707407,0.218313039600315,0.278894188645331
"11048312","2019-03-18",20.5120527486239,0.454545454545447,0.242424242424238,0.217171717171714,9.94180301891091,9.86119698108909,9.9015,0.853571528512532,62.3247134968197,9.888,9.89843110946419,0.229860267547144,0.269087404425693
"11048311","2019-03-19",21.5466364313922,0.545454545454537,0.393939393939387,0.262626262626258,9.94516912791207,9.86616420542126,9.90566666666667,0.976763541804031,63.9752205434798,9.892,9.9039736282023,0.244321863144714,0.264134296169498
"11048310","2019-03-20",23.14243939529,0.636363636363626,0.545454545454536,0.393939393939387,9.94959188170241,9.87240811829758,9.911,1.13484854635805,65.5982487014393,9.8956,9.91011047777533,0.26089168630441,0.26348577419648
"11048309","2019-03-21",24.1432117101596,0.545454545454537,0.575757575757566,0.505050505050496,9.95321608301828,9.87278391698172,9.913,0.835686595680235,62.5627820906283,9.8984,9.91409574740528,0.262826347784451,0.263353888914074
"11048308","2019-03-22",22.7976709633527,0,0.393939393939387,0.505050505050496,9.95215756805668,9.87584243194332,9.914,0.360228688437114,48.1623169483405,9.8984,9.90954964775125,0.213057668920036,0.253294644915266
"11048307","2019-03-25",21.5482402698892,0.545454545454537,0.363636363636357,0.444444444444437,9.95486694419998,9.87879972246669,9.91683333333333,0.84837607311221,58.459470302267,9.902,9.91360969471775,0.219930071866203,0.246621730305454
"11048306","2019-03-26",20.9452161265203,0.454545454545447,0.333333333333327,0.363636363636357,9.95800673700924,9.87965992965743,9.91883333333333,0.812712168218739,56.4469265441945,9.9052,9.91579506875538,0.214750056583202,0.240247395561003
"11048305","2019-03-27",20.3852651362492,0.818181818181821,0.606060606060601,0.434343434343428,9.96650250619482,9.87783082713851,9.92216666666667,1.03944318910387,62.0716263794267,9.9104,9.92302239292133,0.24039980513626,0.240277877476055
"11048304","2019-03-28",19.0056501482266,0.545454545454537,0.606060606060601,0.51515151515151,9.96912961437549,9.87920371895784,9.92416666666666,0.750206015692178,56.2085094094612,9.912,9.92528607386515,0.233614930029225,0.238945287986689
"11048303","2019-03-29",18.1676399651374,0.636363636363626,0.666666666666661,0.626262626262621,9.97347101844758,9.88052898155242,9.927,0.855060004088619,57.6446825603477,9.9148,9.92858126401647,0.233665067641553,0.237889243917662
"11048302","2019-04-01",17.3894876522689,0.636363636363626,0.606060606060596,0.626262626262619,9.97636895239258,9.87963104760742,9.928,0.830790707851982,57.6446825603477,9.9176,9.93143709548094,0.23103115832066,0.236517626798261
"11048301","2019-04-02",16.6669176474624,0.900000000000002,0.724242424242418,0.665656565656558,9.98260271109727,9.87973062223607,9.93116666666667,0.909894142652838,60.6389021078822,9.9204,9.93657881608348,0.24238238091725,0.237690577622059
"11048300","2019-04-03",15.6202836033133,0.800000000000004,0.778787878787877,0.703030303030297,9.98606549233741,9.88293450766258,9.9345,0.811901091297531,58.4153003829031,9.9228,9.93970164060568,0.240468548912975,0.238246171880242
"11048299","2019-04-04",14.726132233299,0.699999999999988,0.799999999999997,0.767676767676764,9.98641487374764,9.88958512625236,9.938,0.727202905812311,56.1960999310948,9.9248,9.94107475519159,0.228196531550351,0.236236243814264
"11048298","2019-04-05",13.8958488182857,0.900000000000002,0.799999999999997,0.792929292929291,9.98891484234681,9.89375182431985,9.94133333333333,0.801237468724939,59.509245137258,9.9276,9.94493145449938,0.232021137183414,0.235393222488094
"11048297","2019-04-08",13.5053149575401,0.800000000000004,0.799999999999997,0.799999999999998,9.98898595283907,9.90001404716093,9.9445,0.711677306333817,57.1804568954329,9.9284,9.94694059389946,0.224342337890215,0.233183045568518
