"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5242245","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242244","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242243","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242242","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242241","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242240","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242239","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242238","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242237","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242236","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242235","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242234","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242233","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5242232","2001-08-15",NA,0.364963503649635,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,NA,NA
"5242231","2001-08-16",NA,0.2734375,NA,NA,NA,NA,NA,NA,63.4146341463415,NA,1.00883333333333,NA,NA
"5242230","2001-08-17",NA,0.225806451612904,0.28806915175418,NA,NA,NA,NA,NA,67.8483099752679,NA,1.01265555555556,NA,NA
"5242229","2001-08-20",NA,0,0.166414650537635,NA,NA,NA,NA,NA,56.8883926197692,NA,1.00563481481481,NA,NA
"5242228","2001-08-21",NA,0,0.0752688172043012,0.176584206498705,NA,NA,NA,NA,56.8883926197692,NA,0.999550172839506,NA,NA
"5242227","2001-08-22",NA,0,1.85037170770859e-17,0.0805611559139786,NA,NA,NA,NA,56.8883926197692,NA,0.994276816460905,NA,NA
"5242226","2001-08-23",NA,0,1.85037170770859e-17,0.0250896057347671,1.13613033293717,0.889036333729494,1.01258333333333,0.125311283842556,47.856136682404,NA,0.980039907599451,NA,NA
"5242225","2001-08-24",NA,0.326086956521739,0.108695652173913,0.0362318840579711,1.12754247367137,0.905957526328626,1.01675,0.273976824987736,55.6931623065503,NA,0.977701253252858,NA,NA
"5242224","2001-08-27",NA,0.380434782608696,0.235507246376812,0.114734299516908,1.12350413325133,0.915162533415336,1.01933333333333,0.28720844340145,56.8569984795973,NA,0.977341086152477,NA,NA
"5242223","2001-08-28",NA,0.434782608695653,0.380434782608696,0.241545893719807,1.11714526986645,0.913021396800222,1.01508333333333,0.364869635682522,58.0438633397061,NA,0.978695607998813,NA,NA
"5242222","2001-08-29",NA,0.412698412698413,0.40930526800092,0.341749098995476,1.10103779490566,0.912712205094345,1.006875,0.211271314458749,53.5977532205016,NA,0.975202860265638,NA,NA
"5242221","2001-08-30",NA,0.412698412698413,0.42005981136416,0.403266620657925,1.09119699247739,0.909803007522606,1.0005,0.235382625769183,53.5977532205016,0.9918,0.97217581223022,NA,NA
"5242220","2001-08-31",NA,0.396825396825397,0.407407407407408,0.412257495590829,1.08532016076168,0.90542983923832,0.995375,0.24776297237254,53.2597936770604,0.9948,0.96921903726619,-2.43019975131425,NA
"5242219","2001-09-04",NA,0.238095238095239,0.34920634920635,0.392224522659306,1.07518938736322,0.900643945970118,0.987916666666667,0.139539903394148,49.8731492152495,0.9959,0.963323165630698,-2.59417802222236,NA
"5242218","2001-09-05",15.5663012060652,0,0.211640211640212,0.322751322751323,1.0611701440687,0.895913189264637,0.978541666666667,0.0247300377778871,43.8654595733951,0.9909,0.951546743546605,-3.11438018386725,NA
"5242217","2001-09-06",15.9398350677367,0,0.0793650793650796,0.213403880070547,1.05292902100998,0.884987645656687,0.968958333333334,-0.0594710245505418,43.8654595733951,0.9819,0.941340511073725,-3.49653585476624,NA
