"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19237610","2005-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237609","2005-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237608","2005-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237607","2005-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237606","2005-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237605","2005-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237604","2005-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237603","2005-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237602","2005-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237601","2005-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237600","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237599","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237598","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19237597","2005-02-16",NA,0.456521739130435,NA,NA,NA,NA,NA,NA,NA,NA,18.3157142857143,NA,NA
"19237596","2005-02-17",NA,0.735294117647059,NA,NA,NA,NA,NA,NA,53.6656891495601,NA,18.373619047619,NA,NA
"19237595","2005-02-18",NA,0.735714285714285,0.64251004749726,NA,NA,NA,NA,NA,58.0388151174668,NA,18.4678031746032,NA,NA
"19237594","2005-02-22",NA,0.586206896551723,0.685738433304356,NA,NA,NA,NA,NA,54.9900987150663,NA,18.5254294179894,NA,NA
"19237593","2005-02-23",NA,0.710344827586206,0.677422003284071,0.668556828028562,NA,NA,NA,NA,57.3999659624655,NA,18.5993721622575,NA,NA
"19237592","2005-02-24",NA,0.73103448275862,0.675862068965516,0.679674168517981,NA,NA,NA,NA,57.8054510071159,NA,18.6674558739565,NA,NA
"19237591","2005-02-25",NA,0.586363636363636,0.675914315569487,0.676399462606358,19.6085737705039,17.7604262294961,18.6845,1.01880778566546,60.8798266456939,NA,18.7571284240956,NA,NA
"19237590","2005-02-28",NA,0.751072961373391,0.689490360165216,0.680422248233406,19.8205058479374,17.6544941520626,18.7375,1.07979065197342,66.1863207777228,NA,18.8961779675496,NA,NA
"19237589","2005-03-01",NA,0.621004566210046,0.652813721315691,0.672739465683465,19.9224773326903,17.7411893339764,18.8318333333333,0.920928674804988,61.3181809835396,NA,18.9833542385429,NA,NA
"19237588","2005-03-02",NA,0.618090452261307,0.663389326614915,0.668564469365274,20.025566283931,17.7931003827357,18.9093333333333,0.870591699918172,62.1574816086093,NA,19.0682403400706,NA,NA
"19237587","2005-03-03",NA,0.601092896174863,0.613395971548739,0.643199673159781,20.1124854285618,17.8535145714382,18.983,0.832157155089987,62.5326887400184,NA,19.1458082947278,NA,NA
"19237586","2005-03-04",NA,0.606557377049181,0.60858024182845,0.628455179997368,20.1879404394981,17.9283928938352,19.0581666666667,0.816508793116307,62.6655700823025,18.7584,19.2143671887641,NA,NA
