"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16779643","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779642","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779641","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779640","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779639","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779638","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779637","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779636","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779635","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779634","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779633","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779632","2012-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779631","2012-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16779630","2012-05-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.84785714285714,NA,NA
"16779629","2012-05-21",NA,0.0253164556962026,NA,NA,NA,NA,NA,NA,50,NA,5.76147619047619,NA,NA
"16779628","2012-05-22",NA,0.215189873417721,0.080168776371308,NA,NA,NA,NA,NA,56.0206422018349,NA,5.7266126984127,NA,NA
"16779627","2012-05-23",NA,0.291139240506329,0.177215189873418,NA,NA,NA,NA,NA,58.1893659845689,NA,5.71239767195767,NA,NA
"16779626","2012-05-24",NA,0.215189873417721,0.240506329113924,0.165963431786217,NA,NA,NA,NA,55.2550170297224,NA,5.68407798236332,NA,NA
"16779625","2012-05-25",NA,0.360759493670886,0.289029535864979,0.235583684950774,NA,NA,NA,NA,59.4733434511392,NA,5.69020091804821,NA,NA
"16779624","2012-05-29",NA,0.30379746835443,0.293248945147679,0.274261603375527,6.58069024947155,5.31797641719512,5.94933333333333,0.376456568374828,57.2008749875592,NA,5.68350746230845,NA,NA
"16779623","2012-05-30",NA,0.337662337662337,0.334073099895885,0.305450526969514,6.58069024947155,5.31797641719512,5.94933333333333,0.384376019120031,57.9695481789296,NA,5.68303980066732,NA,NA
"16779622","2012-05-31",NA,0.104575163398693,0.248678323138487,0.29200012272735,6.58545738667162,5.30720927999505,5.94633333333333,0.156039649603082,49.3746949877368,NA,5.63463449391168,NA,NA
"16779621","2012-06-01",NA,0.0684931506849313,0.170243550581987,0.250998324538786,6.61389723064757,5.23010276935243,5.922,0.0721908010486411,48.0948121566293,NA,5.58468322805679,NA,NA
"16779620","2012-06-04",NA,0,0.0576894380278747,0.15887043724945,6.65726724103076,5.11739942563591,5.88733333333333,0.0190063333606657,42.9046925886643,NA,5.50672546431588,NA,NA
"16779619","2012-06-05",NA,0,0.0228310502283104,0.0835880129460575,6.76311194418374,4.86622138914959,5.81466666666667,-0.142103465994679,32.6796360726187,5.6248,5.34582873574043,NA,NA
"16779618","2012-06-06",NA,0.163636363636364,0.0545454545454546,0.0450219809338799,6.77915995487514,4.70984004512486,5.7445,0.0306831669232488,40.5293327901311,5.6032,5.25438490430837,-7.19947646580167,NA
"16779617","2012-06-07",NA,0.227272727272727,0.13030303030303,0.0692265116922652,6.70289260136813,4.64110739863187,5.672,0.172452138837219,43.2982690451393,5.5792,5.19380025040059,-7.29255506180332,NA
"16779616","2012-06-08",22.4103538193168,0.316062176165803,0.235657089024965,0.140168524624483,6.60702799839465,4.59597200160535,5.6015,0.212505933405274,45.4474573907738,5.5532,5.15596021701385,-7.12325685237163,NA
"16779615","2012-06-11",22.6807816066638,0.183333333333333,0.242222745590621,0.202727621639539,6.50528997194434,4.53737669472233,5.52133333333334,0.147003414882545,41.1697915335068,5.51,5.08583218807867,-7.35375630756194,NA
"16779614","2012-06-12",23.4489425798986,0.0444444444444445,0.18127998464786,0.219719939754482,6.39230386751061,4.47202946582273,5.43216666666667,0.0926797409895388,37.7530222732012,5.4492,4.99172122966818,-7.8651988782153,NA
"16779613","2012-06-13",23.8506171495529,0.2,0.142592592592593,0.188698440943691,6.26155174868421,4.45844825131579,5.36,0.224548997108852,43.4170488701237,5.3988,4.94749173237909,-7.74853996551314,NA
"16779612","2012-06-14",24.183201444872,0.394444444444444,0.212962962962963,0.178945180067805,6.13072513939831,4.4812748606017,5.306,0.37510990622264,49.5915902721475,5.3472,4.95582616806187,-7.0101065086524,NA
"16779611","2012-06-15",24.9324333113468,0.283333333333333,0.292592592592593,0.216049382716049,6.0903256991944,4.4456743008056,5.268,0.288405007686781,46.4709258336618,5.2876,4.93638267898696,-6.67350467620688,NA
"16779610","2012-06-18",24.4176290311046,0.411428571428571,0.363068783068783,0.289541446208113,6.05423058166556,4.43743608500111,5.24583333333334,0.448973106866578,50.0268290110683,5.2364,4.94753165512203,-5.99646355123092,-7.14031758526191
"16779609","2012-06-19",23.9905333693952,0.443037974683544,0.379266626481816,0.344976000714397,6.02352131187577,4.4281453547909,5.22583333333333,0.448288051080606,49.6882892959902,5.1828,4.95452743443909,-5.42915729623431,-6.79808552745639
"16779608","2012-06-20",23.7267935599032,0.555555555555556,0.470007367222557,0.404114258924386,5.97132100878711,4.42067899121289,5.196,0.412294392607292,48.7992026913075,5.1328,4.95392377651388,-5.0027991671884,-6.43902825540279
"16779607","2012-06-21",23.481892308232,0.582608695652174,0.527067408630425,0.458780467444933,5.89587141732415,4.42612858267585,5.161,0.422208613209062,49.1908334267128,5.0884,4.9560672729787,-4.5796255628615,-6.06714771689453
"16779606","2012-06-22",22.6228528649296,0.704347826086957,0.614170692431562,0.537081822761515,5.83554247105641,4.43912419561026,5.13733333333334,0.537715538096806,51.9608241566724,5.0728,4.97659163658154,-3.97115870148392,-5.64794991381241
"16779605","2012-06-25",21.5763438016025,0.562043795620438,0.616333439119856,0.585857180060614,5.74898903902325,4.47934429431008,5.11416666666667,0.685747496939871,52.7533687931335,5.0724,4.999712751704,-3.38508023758184,-5.1953759785663
"16779604","2012-06-26",25.9568986877024,0.352007469654529,0.539466363787308,0.589990165112909,7.75917527701368,2.93615805631966,5.34766666666667,1.56067766972031,79.7443937315077,5.1904,5.4197510514768,1.67553134504155,-3.82119451384473
"16779603","2012-06-27",30.0370386874925,0.609981515711645,0.508010926995537,0.554603576634234,9.58195161294764,1.77171505371903,5.67683333333334,1.35910756767091,87.1829263609018,5.4096,6.16111757794656,9.010870313812,-1.25478154831338
"16779602","2012-06-28",32.2998951156342,0.487985212569316,0.483324732645163,0.510267341142669,10.2559734971033,1.55569316956339,5.90583333333334,0.980540071806572,73.6053148132164,5.5712,6.62763523422035,12.3259001597225,1.4613547932938
"16779601","2012-06-29",33.9672139604859,0.450092421441774,0.516019716574245,0.502451792071649,10.7991609972228,1.46550566944382,6.13233333333334,0.89937907880231,69.9607872921436,5.7212,6.97728386965764,14.036390822133,3.97636199906164
"16779600","2012-07-02",34.94319642092,0.383301707779886,0.440459780596992,0.479934743272134,11.1702089898251,1.50445767684153,6.33733333333334,0.800994018894873,65.2904801970779,5.84,7.20697935370329,14.4767297795125,6.07643555515181
"16779599","2012-07-03",35.8494658484659,0.456207892204043,0.429867340475234,0.462115612548824,11.5676149065457,1.61738509345429,6.5925,0.812304344560112,68.7612464554842,5.9964,7.51938210654285,15.4605969267853,7.95326782947851
"16779598","2012-07-05",36.199937425365,0.412897016361886,0.417468872115272,0.429265331062499,11.8638040880695,1.78052924526389,6.82216666666667,0.75234857123978,65.0525656024218,6.1332,7.7301311590038,15.4969512117965,9.46200450594211
"16779597","2012-07-06",37.4561065619032,0.429268292682927,0.432791067082952,0.426709093224486,12.2862670399885,1.89606629334481,7.09116666666667,0.816211407278276,66.1450374091018,6.2944,7.94611367113663,15.5381511138766,10.677233827529
"16779596","2012-07-09",38.8843198980262,0.565853658536585,0.469339655860466,0.43986653168623,12.8793304301133,1.96233623655335,7.42083333333334,0.884339613902926,71.5151312272005,6.514,8.31996518165175,16.6430911654584,11.8704052951149
"16779595","2012-07-10",40.2105179958548,0.604878048780488,0.533333333333333,0.478488018758917,13.3692757466123,2.149057586721,7.75916666666667,0.841719440034827,72.8406781200855,6.76,8.69730315743151,17.5323664307162,13.0027975222351
"16779594","2012-07-11",41.5532149711514,0.638318670576735,0.603016792631269,0.535229927275023,13.8273816800024,2.4212849866643,8.12433333333334,0.835697662657585,73.9815956880968,7.048,9.07099606977398,18.1930030243263,14.0408386226534
"16779593","2012-07-12",42.0312230609793,0.56392467789891,0.602373799085378,0.579574641683327,14.0911041380462,2.79322919528716,8.44216666666667,0.745872196975741,67.8431809648551,7.2936,9.30152992713745,17.81506274604,14.7956834473307
"16779592","2012-07-13",41.6047258529485,0.476616915422886,0.559620087966177,0.588336893227608,14.1881841556006,3.21614917773274,8.70216666666667,0.64562780163902,61.1321770877469,7.4992,9.38665927018579,16.5736043121629,15.1512676202971
"16779591","2012-07-16",41.0319114316018,0.228368794326241,0.422970129216012,0.528321338755856,14.1786057161176,3.72939428388239,8.954,0.595956204271405,59.7988615492607,7.6932,9.43643803416102,15.2602160038018,15.1730572969981
"16779590","2012-07-17",40.6979076887806,0.183076923076923,0.296020877608683,0.426203698263624,14.1514152733555,4.25791805997785,9.20466666666667,0.598246351015866,60.4694430094127,7.9036,9.49691296293955,14.163105837537,14.9710670051059
"16779589","2012-07-18",41.8066546835928,0.405582922824302,0.272342880075822,0.330444628966839,14.3266423335746,4.80602433309209,9.56633333333334,0.795183919068164,66.4105501172956,8.1752,9.71999123454761,14.1712251080665,14.811098625698
"16779588","2012-07-19",43.2611206188585,0.669172932330827,0.419277592744017,0.329213783476174,14.8924779733282,5.22618869333847,10.0593333333333,1.0028472173628,75.3544899553268,8.5504,10.2959924032746,16.1671087875992,15.0823006580782
"16779587","2012-07-20",43.83364643978,0.552631578947368,0.542462478034166,0.411360983618002,14.9757883951302,6.00054493820316,10.4881666666667,0.849312715773406,68.9478213378404,8.8744,10.6711934161713,16.6674111821893,15.3993227629004
"16779586","2012-07-23",43.0317927985833,0.29023746701847,0.504013992765555,0.488584687847913,14.6109321881475,7.01973447851916,10.8153333333333,0.620929533798816,58.5197111852582,9.134,10.7550342940151,15.4985508315032,15.419168376621
"16779585","2012-07-24",42.231900063952,0.279683377308707,0.374184141091515,0.473553537297078,13.9921545856871,8.27151208097956,11.1318333333333,0.595822569967547,58.1014303353026,9.382,10.8170297214798,14.3447443539336,15.2042835720835
"16779584","2012-07-25",42.0179934111201,0.416098226466576,0.328673023597917,0.402290385818329,14.2098099027977,8.30585676386896,11.2578333333333,0.792261804827449,62.3734824000571,9.678,11.0280924252825,14.1128424052877,14.9859953387244
"16779583","2012-07-26",41.6063728029164,0.339595375722543,0.345125659832608,0.349327608174013,14.2267775944124,8.30188907225432,11.2643333333333,0.711368252524891,60.734502998107,9.9644,11.1723467685782,13.5382709512891,14.6964504612373
"16779582","2012-07-27",41.2848912355299,0.433526011560693,0.396406537916604,0.356735073782377,14.4137609308181,8.40690573584854,11.4103333333333,0.765751925345257,63.0764496567574,10.276,11.3840338661011,13.3650554689209,14.430171462774
"16779581","2012-07-30",41.0902121660053,0.447976878612717,0.407032755298651,0.382854984349288,14.5835681869222,8.56776514641113,11.5756666666667,0.764470094729836,63.4377514553831,10.586,11.5808293506209,13.1150670572869,14.1671505816766
"16779580","2012-07-31",40.3845260361238,0.356936416184971,0.41281310211946,0.405417465111572,14.5827201394045,8.90427986059552,11.7435,0.651420687920606,59.488413579163,10.8692,11.6673854372048,12.3249811850896,13.7987167023592
"16779579","2012-08-01",39.3618703782775,0.291907514450867,0.365606936416185,0.395150931278099,14.5451787430335,9.18115459029979,11.8631666666667,0.542909327048679,56.7697818433858,11.0144,11.6824007122442,11.259023517016,13.2907780652906
"16779578","2012-08-02",37.9248683955684,0.203757225433526,0.284200385356455,0.354206807964033,14.4051066120368,9.53922672129651,11.9721666666667,0.412554356138194,53.2192857347984,11.022,11.6140806172783,9.88467019158952,12.6095564905504
"16779577","2012-08-03",36.5905094116242,0.237113402061855,0.244259380648749,0.298022234140463,14.3626558941239,9.70834410587611,12.0355,0.415741212770297,54.863902126325,11.0956,11.5988698683078,8.92328306982584,11.8723018064055
"16779576","2012-08-06",35.351461783676,0.0852994555353903,0.175390027676924,0.234616597894043,14.3646877778413,9.71731222215874,12.041,0.432363259743666,55.5774126696829,11.1912,11.6043538858668,8.16547248729549,11.1309359425835
"16779575","2012-08-07",34.670676550862,0.116152450090744,0.146188435895997,0.188612614740557,14.3813310291847,9.75200230414861,12.0666666666667,0.50864056159669,56.4771165909592,11.3156,11.6317733677512,7.59504095197987,10.4237569444627
"16779574","2012-08-08",34.0385188346774,0.321839080459769,0.174430328695301,0.165336264089407,14.4074756486393,9.77052435136072,12.089,0.567069930232505,59.0019677183678,11.4252,11.7195369187177,7.38623407157526,9.81625236988525
"16779573","2012-08-09",33.7910829390622,0.359060402684563,0.265683977745026,0.195434247445441,14.4474426314733,9.86455736852669,12.156,0.588154072559137,58.620479671982,11.5508,11.788931996222,7.09866210690833,9.27273431728987
"16779572","2012-08-10",33.7377412041513,0.338926174496644,0.339941885880326,0.260018730773551,14.4055825765268,10.1387507568065,12.2721666666667,0.582301501794295,58.1347261046395,11.664,11.8410743967258,6.74811295302611,8.76781004443712
"16779571","2012-08-13",33.0525711316213,0.144295302013423,0.28076062639821,0.295462163341187,14.2368403540221,10.5334929793112,12.3851666666667,0.454500622558218,53.5180604525069,11.698,11.808931143829,6.00519236686452,8.2152865089226
"16779570","2012-08-14",32.4163417785578,0.390804597701149,0.291342024737072,0.304014845671869,14.0545283509952,10.9544716490048,12.5045,0.518978147495031,57.2381861369716,11.7396,11.8597403246518,5.75254574298791,7.72273835573566
"16779569","2012-08-15",31.7085223905256,0.352490421455938,0.29586344039017,0.289322030508484,14.0533820571308,10.9519512762026,12.5026666666667,0.447551089107982,56.4140605402028,11.7632,11.8904416146982,5.41976828011574,7.26214434061168
"16779568","2012-08-16",31.1364710753752,0.459770114942528,0.401021711366538,0.32940905883126,13.4716706921154,11.2979959745512,12.3848333333333,0.582119002699736,58.227650722052,11.826,11.9543827327385,5.28269783754927,6.8662550399992
"16779567","2012-08-17",29.9861190015568,0.299145299145298,0.370468611847922,0.35578458786821,13.2402520566432,11.3797479433568,12.31,0.401460398811216,53.9135771324909,11.9032,11.9431317017067,4.77973425651421,6.4489508833022
"16779566","2012-08-20",28.9179349330111,0.414529914529914,0.39114844287258,0.387546255362347,13.2290741470875,11.4442591862458,12.3366666666667,0.460780248072896,55.8172380126773,11.9984,11.9693808081458,4.51146212589206,6.06145313182017
"16779565","2012-08-21",27.6175584517693,0.311965811965812,0.341880341880341,0.367832465533615,13.2056894503797,11.5146438829537,12.3601666666667,0.375717916350081,53.6941136983295,12.0788,11.9601300337263,4.08941510510621,5.66704552647738
"16779564","2012-08-22",26.4100660049019,0.258706467661691,0.328400731385806,0.353809838712909,13.1179318436982,11.5187348229684,12.3183333333333,0.392654460681574,54.6234926532993,12.1128,11.9681126958962,3.7923593514442,5.29210829147074
"16779563","2012-08-23",25.07930980966,0.141361256544502,0.237344512057335,0.302541861774494,13.0988444764674,11.483488856866,12.2911666666667,0.30324249999405,53.1865058200014,12.026,11.95503100311,3.41630529883832,4.91694769294426
"16779562","2012-08-24",23.5909246653334,0,0.133355908068731,0.233033717170624,13.0338959112253,11.3901040887747,12.212,0.0202149956611354,47.2913849297526,11.95,11.8556935360287,2.64037693213048,4.4616335407815
"16779561","2012-08-27",22.2088527456015,0.0695652173913036,0.0703088246452686,0.147003081590445,12.8781460930029,11.3821872403305,12.1301666666667,0.0988080383397416,48.773714765034,11.9528,11.7909343978915,2.10893256295519,3.99109334521624
"16779560","2012-08-28",21.4359841811342,0.221739130434782,0.097101449275362,0.100255393996454,12.8191786932572,11.3871546400762,12.1031666666667,0.472183893667953,51.956660107296,11.9728,11.7814764781726,1.90579861540561,3.57403439925411
"16779559","2012-08-29",20.7183205141288,0.443478260869565,0.244927536231884,0.137445936717505,12.8392445055264,11.392088827807,12.1156666666667,0.657320093595907,56.2249130648657,11.966,11.8412796144163,2.06996056448896,3.27321963230108
"16779558","2012-08-30",19.727492083997,0.357142857142856,0.340786749482401,0.227605244996549,12.8213809771607,11.4716190228393,12.1465,0.5124713348746,53.9963814304378,11.962,11.8637756658275,2.02495357071544,3.02356641998395
"16779557","2012-08-31",18.8206917946754,0.423809523809523,0.408143547273981,0.331285944329422,12.8102622509214,11.541071082412,12.1756666666667,0.540183071916503,54.7859108350644,11.9356,11.8952722437171,2.02650483853049,2.82415410369326
"16779556","2012-09-04",17.978662954591,0.517241379310343,0.432731253420908,0.39388718339243,12.7976785779187,11.5966547554146,12.1971666666667,0.46627877046139,54.8785727599367,11.9056,11.9239026112215,2.01052203092478,2.66142768913956
"16779555","2012-09-05",17.5179707071464,0.477011494252872,0.472687465790913,0.437854088828601,12.8001293683337,11.6018706316662,12.201,0.485256384012858,54.0436336665255,11.898,11.9393822630586,1.92767209101739,2.51467656951513
"16779554","2012-09-06",17.6118163022015,0.554878048780486,0.516376974114567,0.473931897775463,12.7960693201855,11.6022640131479,12.1991666666667,0.637515443849087,54.8883622932134,11.9116,11.9634646279842,1.89387553619136,2.39051636285037
"16779553","2012-09-07",17.3195841218397,0.432926829268292,0.48827212410055,0.492445521335343,12.7503672453768,11.6002994212899,12.1753333333333,0.420004717919102,52.3001542007562,11.9416,11.9576693442529,1.71207218627938,2.25482752753618
"16779552","2012-09-10",16.3038453277034,0.176829268292682,0.38821138211382,0.464286826776312,12.6995417261077,11.5604582738923,12.13,0.137135161142571,47.2602853475094,11.9416,11.8966467650192,1.26909220836167,2.05768046370127
"16779551","2012-09-11",15.3606593045768,0.323170731707316,0.310975609756097,0.395819705323489,12.6940459087999,11.5256207578667,12.1098333333333,0.246239628817319,50.2127264638096,11.9456,11.8757605296833,1.06831694065346,1.85980775909171
"16779550","2012-09-12",14.4143070090565,0.195121951219511,0.23170731707317,0.310298102981029,12.6403901980969,11.4899431352364,12.0651666666667,0.156510343305934,47.6966486383834,11.9344,11.8296591257255,0.757227002039862,1.63929160768134
"16779549","2012-09-13",13.5355513060733,0.237804878048779,0.252032520325202,0.26490514905149,12.6166731974557,11.446993469211,12.0318333333333,0.193505844939302,48.6208374711627,11.9068,11.7990379089621,0.55177299049638,1.42178788424435
"16779548","2012-09-14",13.0892668495877,0.020270270270271,0.151065699846187,0.211601845748187,12.5546029461594,11.4020637205073,11.9783333333333,0.0791900273714331,46.1137018603895,11.8732,11.7458328544339,0.248419424451307,1.18711419228574
"16779547","2012-09-17",13.3213831368177,0,0.0860250494396835,0.163041089870358,12.5877928449584,11.2808738217082,11.9343333333333,-0.026173890220435,41.7126044413935,11.8268,11.6490551405093,-0.253184201116785,0.899054513605235
"16779546","2012-09-18",14.02296597217,0,0.006756756756757,0.0812825020142093,12.6467880259569,11.0822119740431,11.8645,-0.135635448199214,38.3898483976385,11.7908,11.5225144551081,-0.86852649297775,0.545538312288638
"16779545","2012-09-19",14.9593744854422,0,8.0953762212251e-18,0.030927268732147,12.7154844809706,10.8665155190294,11.791,-0.100875419149021,36.4362746210763,11.7232,11.386179194427,-1.48759250354074,0.138912149122764
"16779544","2012-09-20",16.8374786532871,0,8.0953762212251e-18,0.00225225225225247,12.8635703255199,10.5097630078134,11.6866666666667,-0.191078940247165,29.4875480801723,11.6252,11.1533553018367,-2.57847536048306,-0.404565352798401
"16779543","2012-09-21",17.1523993196025,0,8.0953762212251e-18,1.33573707650214e-16,12.9235315711658,10.2778017621675,11.6006666666667,-0.00924827197053799,29.1396026665751,11.514,10.9449079282585,-3.46475415775883,-1.01660311379049
"16779542","2012-09-24",17.4448256526097,0.386503067484662,0.128834355828221,0.0429447852760737,12.9254536845436,10.236212982123,11.5808333333333,0.29393192057228,46.327102874251,11.4732,10.932253537824,-3.2089601082458,-1.45507451268155
"16779541","2012-09-25",16.8842967737628,0.279141104294478,0.221881390593047,0.116905248807089,12.9247012940618,10.1779653726048,11.5513333333333,0.277432796302803,43.1930576113229,11.4076,10.8746197327808,-3.22941588219336,-1.80994278658391
"16779540","2012-09-26",16.3638056719764,0.499999999999999,0.388548057259713,0.24642126789366,12.8687357399624,10.1489309267043,11.5088333333333,0.391352497591176,48.5480471736475,11.3716,10.8913371017434,-2.84199011539781,-2.01635225234669
