"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12402959","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402958","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402957","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402956","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402955","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402954","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402953","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402952","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402951","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402950","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402949","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402948","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402947","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12402946","2018-06-28",NA,0.800000000000007,NA,NA,NA,NA,NA,NA,NA,NA,9.56642857142857,NA,NA
"12402945","2018-06-29",NA,0.800000000000007,NA,NA,NA,NA,NA,NA,51.9999999999999,NA,9.56823809523809,NA,NA
"12402944","2018-07-02",NA,0.800000000000007,0.800000000000007,NA,NA,NA,NA,NA,51.9999999999999,NA,9.56980634920635,NA,NA
"12402943","2018-07-03",NA,0.800000000000007,0.800000000000007,NA,NA,NA,NA,NA,51.9999999999999,NA,9.5711655026455,NA,NA
"12402942","2018-07-05",NA,0.800000000000007,0.800000000000007,0.800000000000007,NA,NA,NA,NA,51.9999999999999,NA,9.5723434356261,NA,NA
"12402941","2018-07-06",NA,0.800000000000007,0.800000000000007,0.800000000000007,NA,NA,NA,NA,51.9999999999999,NA,9.57336431087595,NA,NA
