"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17806983","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806982","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806981","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806980","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806979","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806978","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806977","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806976","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806975","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806974","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806973","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806972","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806971","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17806970","2001-08-22",NA,0.627450980392156,NA,NA,NA,NA,NA,NA,NA,NA,2.33142857142857,NA,NA
"17806969","2001-08-23",NA,0.274509803921569,NA,NA,NA,NA,NA,NA,42.8571428571428,NA,2.33390476190476,NA,NA
"17806968","2001-08-24",NA,0.0816326530612245,0.327864479124983,NA,NA,NA,NA,NA,38.3219954648526,NA,2.32271746031746,NA,NA
"17806967","2001-08-27",NA,0.204081632653061,0.186741363211951,NA,NA,NA,NA,NA,42.269387755102,NA,2.3210217989418,NA,NA
"17806966","2001-08-28",NA,0.285714285714286,0.190476190476191,0.235027344271042,NA,NA,NA,NA,44.8055040804319,NA,2.32488555908289,NA,NA
"17806965","2001-08-29",NA,0.326530612244898,0.272108843537415,0.216442132408519,NA,NA,NA,NA,46.0809439095069,NA,2.33090081787184,NA,NA
