"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6981306","2003-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981305","2003-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981304","2003-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981303","2003-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981302","2003-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981301","2003-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981300","2003-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981299","2003-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981298","2003-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981297","2003-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981296","2003-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981295","2003-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981294","2003-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6981293","2003-11-17",NA,0.105263157894734,NA,NA,NA,NA,NA,NA,NA,NA,20.0014285714286,NA,NA
"6981292","2003-11-18",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0012380952381,NA,NA
"6981291","2003-11-19",NA,0,0.0350877192982446,NA,NA,NA,NA,NA,50,NA,20.001073015873,NA,NA
"6981290","2003-11-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0009299470899,NA,NA
"6981289","2003-11-21",NA,0,0,0.0116959064327482,NA,NA,NA,NA,50,NA,20.0008059541446,NA,NA
"6981288","2003-11-24",NA,0,0,0,NA,NA,NA,NA,50,NA,20.000698493592,NA,NA
"6981287","2003-11-25",NA,0,0,0,20.070962668302,19.972037331698,20.0215,0.417446157404996,50,NA,20.0006053611131,NA,NA
"6981286","2003-11-26",NA,0,0,0,20.0687221901092,19.9726111432242,20.0206666666667,0.631791995584256,50,NA,20.000524646298,NA,NA
"6981285","2003-11-28",NA,0,0,0,20.0687162924919,19.9729503741748,20.0208333333333,0.386876944076629,50,NA,20.0004546934583,NA,NA
"6981284","2003-12-01",NA,0,0,0,20.0687569806719,19.9742430193281,20.0215,0.448861170724243,50,NA,20.0003940676638,NA,NA
"6981283","2003-12-02",NA,0,0,0,20.0686857104,19.9753142896,20.022,0.40718073482865,50,NA,20.0003415253087,NA,NA
"6981282","2003-12-03",NA,0,0,0,20.0687450844314,19.9769215822353,20.0228333333333,0.469143702150667,50,20.0008,20.0002959886008,NA,NA
"6981281","2003-12-04",NA,0,0,0,20.068729585643,19.9786037476903,20.0236666666667,0.459316143406173,50,20.0008,20.0002565234541,-0.00177366151146163,NA
"6981280","2003-12-05",NA,0,0,0,20.068729585643,19.9786037476903,20.0236666666667,0.274389522525019,50,20.0008,20.0002223203269,-0.00180759955064058,NA
"6981279","2003-12-08",90.730896110285,0,0,0,20.068729585643,19.9786037476903,20.0236666666667,0.274389522525019,50,20.0008,20.0001926776166,-0.00181359058252228,NA
"6981278","2003-12-09",90.8945931351717,0,0,0,20.068729585643,19.9786037476903,20.0236666666667,0.274389522525019,50,20.0008,20.0001669872677,-0.00179761736684991,NA
"6981277","2003-12-10",91.1814905561727,0,0,0,20.0689279286182,19.9807387380485,20.0248333333333,0.52078863998518,50,20.0008,20.0001447222987,-0.00176461759142654,NA
